23.381, 29.00, -1.19, -4.21, -8.43, -0.08, -0.63, -1.13, 18.90, -124.95, -123.00
23.405, 29.19, -1.10, -4.30, -8.52, -0.05, -0.63, -1.08, 17.55, -126.75, -121.05
23.429, 29.15, -1.22, -4.23, -8.69, -0.01, -0.63, -0.99, 19.05, -127.05, -120.75
23.453, 29.00, -1.30, -4.25, -8.62, -0.01, -0.58, -0.97, 18.30, -126.30, -122.55
23.477, 29.15, -1.29, -4.17, -8.44, 0.02, -0.53, -0.95, 18.45, -128.70, -120.90
23.501, 29.00, -1.59, -4.09, -8.32, 0.06, -0.49, -0.93, 16.95, -128.25, -120.30
23.525, 29.00, -1.60, -4.03, -8.14, 0.17, -0.39, -0.84, 18.00, -129.30, -119.70
23.549, 29.15, -1.44, -4.06, -8.06, 0.26, -0.33, -0.81, 18.00, -129.30, -119.70
23.573, 28.96, -1.25, -4.13, -7.88, 0.36, -0.28, -0.81, 18.00, -129.30, -119.70
23.597, 29.10, -1.40, -4.30, -8.03, 0.46, -0.24, -0.79, 15.45, -131.25, -120.75
23.621, 29.15, -1.40, -4.60, -8.25, 0.62, -0.16, -0.68, 16.50, -131.55, -118.50
23.645, 29.10, -1.27, -5.03, -8.55, 0.61, -0.15, -0.58, 14.70, -132.00, -118.50
23.669, 28.91, -1.24, -5.31, -8.60, 0.56, -0.18, -0.46, 16.35, -133.20, -118.35
23.693, 29.10, -1.06, -5.67, -8.52, 0.49, -0.22, -0.34, 15.45, -133.50, -117.15
23.717, 29.19, -0.85, -5.75, -8.27, 0.39, -0.26, -0.21, 14.70, -133.05, -115.65
23.741, 29.10, -0.81, -5.80, -8.26, 0.37, -0.25, -0.21, 14.55, -134.70, -115.50
23.765, 28.81, -0.84, -5.84, -8.20, 0.34, -0.25, -0.23, 14.85, -132.45, -117.00
23.789, 29.00, -1.13, -5.65, -7.74, 0.33, -0.21, -0.22, 14.85, -132.45, -117.00
23.813, 29.10, -1.08, -5.57, -7.57, 0.36, -0.20, -0.16, 15.15, -136.05, -116.10
23.837, 29.10, -1.07, -5.63, -7.79, 0.38, -0.18, -0.16, 14.55, -133.65, -115.20
23.861, 28.91, -1.23, -5.65, -7.91, 0.40, -0.15, -0.16, 13.50, -133.95, -115.50
23.885, 29.15, -1.52, -5.89, -7.16, 0.44, -0.12, -0.14, 13.80, -135.45, -114.45
23.909, 29.00, -1.56, -6.03, -7.35, 0.53, -0.05, -0.04, 13.05, -136.95, -114.45
23.933, 29.15, -1.43, -6.13, -7.32, 0.54, -0.01, 0.01, 13.95, -135.30, -111.45
23.957, 28.96, -1.35, -6.24, -7.25, 0.55, 0.01, 0.05, 15.15, -136.05, -113.25
23.981, 29.15, -1.34, -6.79, -7.58, 0.57, 0.02, 0.09, 13.05, -136.20, -112.65
24.005, 29.10, -1.57, -6.84, -7.41, 0.50, 0.03, 0.17, 13.05, -135.90, -111.90
24.029, 29.15, -1.61, -6.97, -7.37, 0.44, 0.07, 0.23, 13.05, -135.90, -111.90
24.053, 29.00, -1.58, -7.02, -7.17, 0.41, 0.13, 0.24, 15.30, -134.70, -110.55
24.077, 29.15, -1.52, -6.98, -6.62, 0.41, 0.21, 0.26, 16.05, -137.40, -111.30
24.101, 29.00, -1.74, -7.12, -6.77, 0.48, 0.33, 0.32, 15.15, -137.25, -109.35
24.125, 29.15, -1.82, -7.18, -7.06, 0.46, 0.38, 0.38, 14.25, -135.15, -110.25
24.149, 28.81, -1.81, -7.09, -7.00, 0.42, 0.42, 0.45, 15.45, -136.05, -110.40
24.173, 29.10, -1.59, -6.63, -5.90, 0.38, 0.55, 0.52, 16.05, -136.20, -110.55
24.197, 29.15, -1.48, -7.16, -6.53, 0.44, 0.61, 0.52, 16.05, -133.20, -109.50
24.221, 29.15, -1.30, -7.31, -6.61, 0.45, 0.64, 0.51, 16.35, -135.45, -110.85
24.245, 28.96, -1.45, -7.64, -7.25, 0.40, 0.69, 0.53, 15.30, -135.15, -110.25
24.269, 29.19, -1.29, -7.70, -7.02, 0.22, 0.74, 0.60, 15.30, -135.15, -110.25
24.293, 29.29, -1.29, -7.78, -6.95, 0.16, 0.74, 0.62, 16.05, -133.65, -110.85
24.317, 29.10, -1.32, -7.73, -7.08, 0.11, 0.75, 0.64, 17.55, -133.80, -111.45
24.341, 28.81, -1.35, -7.51, -6.68, 0.05, 0.78, 0.67, 16.35, -134.40, -108.75
24.365, 29.19, -1.36, -7.36, -6.38, 0.02, 0.85, 0.71, 17.40, -133.95, -111.90
24.389, 29.10, -1.24, -7.30, -6.24, 0.04, 0.89, 0.75, 19.05, -133.50, -112.20
24.413, 28.91, -1.29, -7.25, -6.36, 0.07, 0.93, 0.79, 19.20, -133.95, -113.10
24.437, 28.81, -1.17, -7.20, -6.42, 0.08, 0.94, 0.83, 19.65, -132.45, -111.30
24.461, 29.19, -1.13, -7.20, -6.29, 0.10, 1.00, 0.90, 18.15, -131.40, -113.40
24.485, 29.10, -1.06, -7.13, -6.13, 0.13, 1.03, 0.91, 18.15, -131.40, -113.40
24.509, 29.00, -1.17, -7.07, -6.05, 0.16, 1.06, 0.94, 18.15, -131.40, -113.40
24.533, 28.91, -1.14, -7.29, -6.39, 0.21, 1.09, 0.95, 19.05, -131.25, -114.60
24.557, 29.15, -1.18, -7.39, -6.47, 0.22, 1.14, 1.00, 19.80, -130.05, -115.65
24.581, 29.15, -1.27, -7.40, -6.45, 0.21, 1.17, 1.03, 21.00, -130.20, -115.50
24.605, 28.96, -1.34, -7.39, -6.22, 0.21, 1.21, 1.06, 19.65, -130.65, -116.55
24.629, 28.91, -1.31, -7.52, -6.18, 0.22, 1.26, 1.10, 19.95, -127.95, -118.05
24.653, 29.15, -1.17, -7.55, -6.23, 0.23, 1.35, 1.14, 21.00, -127.95, -117.60
24.677, 29.10, -1.01, -7.53, -6.38, 0.21, 1.37, 1.13, 20.10, -128.55, -117.45
24.701, 29.19, -0.84, -7.60, -6.38, 0.20, 1.40, 1.12, 20.70, -126.90, -119.85
24.725, 28.91, -0.91, -7.61, -6.13, 0.19, 1.43, 1.11, 20.70, -126.90, -119.85
24.749, 29.29, -0.94, -7.66, -5.92, 0.21, 1.44, 1.13, 20.70, -126.90, -119.85
24.773, 29.10, -0.82, -7.70, -6.03, 0.22, 1.43, 1.15, 19.95, -124.95, -121.20
24.797, 29.10, -0.79, -7.74, -6.10, 0.22, 1.40, 1.18, 19.80, -124.80, -123.15
24.821, 28.91, -0.80, -7.81, -6.12, 0.20, 1.38, 1.21, 20.70, -123.90, -122.70
24.845, 29.15, -0.61, -7.87, -6.06, 0.19, 1.36, 1.20, 18.45, -122.40, -123.75
24.869, 29.00, -0.57, -7.85, -5.88, 0.19, 1.39, 1.18, 18.90, -123.15, -122.25
24.893, 29.10, -0.53, -7.83, -5.80, 0.20, 1.39, 1.16, 21.45, -122.40, -125.10
24.917, 28.91, -0.68, -7.81, -5.89, 0.21, 1.36, 1.14, 19.05, -121.05, -125.40
24.941, 29.34, -0.93, -7.65, -6.02, 0.20, 1.33, 1.12, 19.05, -122.25, -124.65
24.965, 29.19, -1.13, -7.55, -5.71, 0.19, 1.33, 1.11, 19.05, -122.25, -124.65
24.989, 29.15, -1.12, -7.47, -5.40, 0.26, 1.37, 1.09, 17.55, -120.30, -127.80
25.013, 28.91, -0.72, -7.67, -5.46, 0.33, 1.53, 1.10, 18.90, -119.40, -127.65
25.037, 29.15, -0.23, -7.75, -5.52, 0.39, 1.60, 1.14, 17.10, -119.70, -128.70
25.061, 29.10, -0.15, -7.92, -5.42, 0.42, 1.55, 1.12, 16.35, -120.15, -129.00
25.085, 29.10, 0.06, -8.09, -5.49, 0.44, 1.51, 1.09, 15.60, -118.95, -130.20
25.109, 29.00, 0.09, -8.42, -5.64, 0.44, 1.47, 1.03, 14.70, -119.55, -129.60
25.133, 29.19, -0.09, -8.48, -5.53, 0.38, 1.36, 0.92, 12.90, -120.00, -129.60
25.157, 28.96, -0.36, -8.49, -5.46, 0.35, 1.34, 0.89, 13.80, -117.90, -130.80
25.181, 29.19, -0.52, -8.52, -5.42, 0.34, 1.34, 0.87, 13.05, -117.45, -131.85
25.205, 29.10, -0.58, -8.70, -5.48, 0.32, 1.34, 0.86, 13.05, -117.45, -131.85
25.229, 29.10, -0.62, -8.76, -5.49, 0.22, 1.33, 0.91, 13.05, -117.45, -131.85
25.253, 29.15, -0.82, -8.75, -5.23, 0.17, 1.33, 0.95, 10.80, -118.05, -133.20
25.277, 29.29, -1.02, -8.83, -5.35, 0.15, 1.35, 1.01, 9.60, -117.30, -132.45
25.301, 28.96, -1.02, -8.78, -5.45, 0.11, 1.37, 1.06, 9.15, -117.45, -133.35
25.325, 29.15, -1.24, -8.75, -5.22, 0.03, 1.42, 1.19, 7.20, -117.30, -132.45
25.349, 29.10, -1.29, -8.72, -5.02, 0.01, 1.47, 1.27, 7.50, -117.30, -134.25
25.373, 29.10, -1.14, -8.84, -5.43, -0.03, 1.50, 1.33, 5.85, -117.15, -135.15
25.397, 29.10, -1.15, -8.78, -5.33, -0.16, 1.58, 1.39, 5.10, -116.70, -135.45
25.421, 29.29, -1.24, -8.75, -5.31, -0.20, 1.64, 1.36, 5.40, -115.05, -136.05
25.445, 29.19, -0.94, -8.43, -5.11, -0.20, 1.66, 1.36, 5.40, -115.05, -136.05
25.469, 29.15, -1.10, -8.33, -4.61, -0.17, 1.71, 1.40, 2.25, -114.90, -135.45
25.493, 29.10, -1.04, -8.35, -4.71, -0.03, 1.79, 1.60, 3.75, -114.45, -136.20
25.517, 29.10, -0.61, -8.37, -4.98, -0.03, 1.76, 1.66, 1.35, -115.80, -137.10
25.541, 28.91, -0.49, -8.19, -4.91, -0.02, 1.70, 1.66, -0.60, -114.00, -136.35
25.565, 29.15, -1.02, -8.22, -4.91, 0.03, 1.68, 1.64, -0.30, -114.00, -137.10
25.589, 29.15, -0.95, -8.15, -5.21, 0.07, 1.70, 1.58, -2.25, -114.15, -138.30
25.613, 29.19, -0.97, -8.15, -5.31, 0.06, 1.66, 1.52, -4.05, -113.40, -137.55
25.637, 29.10, -1.44, -8.15, -5.24, 0.08, 1.68, 1.51, -4.65, -115.05, -137.10
25.661, 29.19, -1.03, -8.05, -5.22, 0.10, 1.70, 1.49, -5.55, -114.15, -138.00
25.685, 29.15, -1.37, -8.05, -5.63, 0.14, 1.66, 1.43, -5.55, -114.15, -138.00
25.709, 29.10, -1.67, -8.09, -5.71, 0.13, 1.69, 1.45, -7.20, -113.55, -137.85
25.733, 29.10, -0.79, -7.97, -5.52, 0.13, 1.61, 1.42, -9.30, -115.50, -135.60
25.757, 29.15, -1.12, -7.84, -5.58, 0.12, 1.50, 1.33, -10.35, -115.80, -136.35
25.781, 29.15, -1.03, -7.97, -6.00, 0.14, 1.44, 1.27, -13.05, -115.95, -136.50
25.805, 29.19, -0.53, -8.00, -6.19, 0.07, 1.32, 1.21, -11.25, -117.45, -135.45
25.829, 29.19, -0.29, -8.05, -6.20, 0.00, 1.17, 1.12, -12.60, -116.55, -136.35
25.853, 29.10, -0.34, -7.97, -6.23, -0.02, 1.11, 1.02, -12.90, -117.75, -137.10
25.877, 29.15, -0.44, -7.73, -6.03, -0.08, 0.99, 0.87, -15.60, -117.90, -134.70
25.901, 29.10, -0.53, -7.47, -5.72, -0.04, 0.92, 0.83, -15.60, -117.90, -134.70
25.925, 28.91, -0.56, -7.19, -5.54, 0.04, 0.88, 0.79, -15.60, -117.90, -134.70
25.949, 29.15, -0.58, -6.94, -5.53, 0.12, 0.81, 0.78, -15.60, -117.90, -133.35
25.973, 29.10, -0.60, -6.80, -5.50, 0.32, 0.69, 0.74, -15.45, -119.25, -134.55
25.997, 29.19, -0.43, -6.79, -5.52, 0.41, 0.62, 0.72, -15.30, -118.20, -133.35
26.021, 29.15, -0.30, -6.79, -5.26, 0.51, 0.54, 0.67, -16.50, -120.30, -132.45
26.045, 29.10, 0.04, -6.98, -5.46, 0.64, 0.43, 0.62, -15.75, -120.30, -132.45
26.069, 29.10, 0.14, -7.22, -5.62, 0.76, 0.17, 0.46, -17.10, -119.70, -133.05
26.093, 29.19, 0.23, -7.41, -5.43, 0.81, 0.02, 0.36, -16.20, -121.50, -134.25
26.117, 29.19, 0.20, -7.78, -5.66, 0.83, -0.13, 0.24, -18.00, -123.30, -133.20
26.141, 29.15, -0.07, -8.64, -5.74, 0.79, -0.31, 0.11, -18.00, -123.30, -133.20
26.165, 29.10, -0.23, -8.83, -5.54, 0.67, -0.53, -0.12, -18.00, -123.30, -133.20
26.189, 29.34, -0.48, -8.93, -5.54, 0.58, -0.62, -0.19, -14.85, -124.65, -131.85
26.213, 29.10, -0.55, -8.99, -5.41, 0.51, -0.73, -0.25, -14.85, -124.95, -129.75
26.237, 28.96, -0.74, -9.13, -5.21, 0.43, -0.83, -0.34, -15.45, -126.75, -131.10
26.261, 29.10, -1.01, -9.10, -5.03, 0.30, -0.91, -0.51, -13.80, -126.45, -129.75
26.285, 28.96, -0.89, -9.06, -4.70, 0.23, -0.95, -0.56, -14.85, -126.90, -131.25
26.309, 29.10, -0.98, -8.99, -4.38, 0.20, -1.04, -0.59, -13.50, -124.95, -132.30
26.333, 29.19, -0.98, -8.93, -4.51, 0.20, -1.14, -0.59, -13.50, -125.70, -129.45
26.357, 29.29, -0.84, -8.94, -4.16, 0.15, -1.30, -0.66, -13.50, -125.40, -129.45
26.381, 29.29, -1.06, -8.94, -3.99, 0.15, -1.37, -0.73, -13.50, -125.40, -129.45
26.405, 29.15, -1.40, -9.02, -3.80, 0.14, -1.43, -0.73, -13.50, -125.40, -129.45
26.429, 29.10, -1.51, -9.05, -3.83, 0.14, -1.46, -0.69, -10.20, -124.65, -131.55
26.453, 29.00, -1.36, -9.11, -3.58, 0.10, -1.50, -0.68, -10.05, -125.25, -132.15
26.477, 29.15, -1.20, -9.28, -3.42, 0.10, -1.56, -0.72, -8.70, -125.70, -131.25
26.501, 29.10, -1.53, -9.33, -3.33, 0.08, -1.59, -0.77, -7.35, -126.15, -131.25
26.525, 29.10, -1.58, -9.47, -3.52, 0.05, -1.58, -0.75, -6.00, -126.00, -131.40
26.549, 29.10, -1.73, -9.47, -3.27, -0.04, -1.63, -0.73, -8.10, -127.65, -130.80
26.573, 29.19, -1.72, -9.46, -3.12, -0.06, -1.66, -0.71, -5.85, -124.65, -132.30
26.597, 29.15, -1.57, -9.47, -3.08, -0.08, -1.71, -0.70, -6.00, -124.80, -131.70
26.621, 28.91, -1.62, -9.56, -3.14, -0.16, -1.74, -0.69, -6.00, -124.80, -131.70
26.645, 29.10, -1.59, -9.52, -2.71, -0.18, -1.76, -0.69, -6.00, -124.80, -131.70
26.669, 29.10, -1.62, -9.50, -2.58, -0.16, -1.78, -0.69, -2.10, -126.30, -132.75
26.693, 29.15, -1.71, -9.66, -2.64, -0.17, -1.80, -0.70, -0.45, -124.20, -131.25
26.717, 28.91, -1.67, -9.76, -2.82, -0.21, -1.84, -0.71, 0.45, -125.70, -130.80
26.741, 28.91, -1.55, -9.82, -2.83, -0.27, -1.84, -0.73, 1.05, -126.00, -131.10
26.765, 29.19, -1.63, -9.62, -2.61, -0.31, -1.80, -0.76, 2.40, -125.25, -131.40
26.789, 29.34, -1.84, -9.40, -2.36, -0.31, -1.79, -0.77, 3.15, -124.50, -131.70
26.813, 28.96, -1.54, -9.50, -2.32, -0.28, -1.86, -0.73, 5.10, -124.20, -130.20
26.837, 29.10, -1.39, -9.66, -2.47, -0.27, -1.90, -0.74, 5.10, -124.20, -130.20
26.861, 29.10, -1.66, -9.57, -2.69, -0.30, -1.93, -0.73, 5.10, -124.20, -130.20
26.885, 29.15, -1.62, -9.39, -2.38, -0.34, -1.95, -0.69, 5.10, -124.20, -130.20
26.909, 28.96, -1.44, -9.38, -2.48, -0.32, -1.98, -0.71, 6.75, -124.80, -130.65
26.933, 29.10, -1.26, -9.47, -2.42, -0.30, -2.00, -0.76, 9.30, -124.50, -127.50
26.957, 29.10, -1.47, -9.47, -2.53, -0.29, -2.01, -0.80, 11.55, -126.00, -128.85
26.981, 29.19, -1.75, -9.37, -2.42, -0.27, -2.01, -0.80, 12.15, -126.00, -128.85
27.005, 28.96, -1.52, -9.36, -2.53, -0.24, -2.00, -0.75, 12.90, -124.80, -127.05
27.029, 29.15, -1.48, -9.36, -2.67, -0.26, -1.99, -0.76, 15.30, -125.70, -127.65
27.053, 29.00, -1.65, -9.37, -2.67, -0.26, -1.98, -0.75, 15.75, -126.00, -124.95
27.077, 29.19, -1.45, -9.31, -2.45, -0.23, -1.97, -0.73, 15.75, -126.00, -124.95
27.101, 28.96, -1.42, -9.40, -2.63, -0.16, -1.89, -0.68, 15.75, -126.00, -124.95
27.125, 28.81, -1.10, -9.53, -2.70, -0.17, -1.87, -0.67, 15.75, -126.00, -124.95
27.149, 29.10, -1.20, -9.49, -2.88, -0.21, -1.86, -0.67, 16.05, -127.65, -121.20
27.173, 29.15, -1.06, -9.25, -2.38, -0.23, -1.80, -0.64, 18.15, -128.40, -120.90
27.197, 28.76, -0.83, -9.33, -2.51, -0.15, -1.71, -0.61, 18.75, -127.50, -119.70
27.221, 29.19, -0.86, -9.51, -2.63, -0.14, -1.68, -0.62, 17.85, -128.70, -120.15
27.245, 29.15, -0.84, -9.58, -2.58, -0.13, -1.65, -0.60, 19.20, -127.95, -119.40
27.269, 29.19, -0.94, -9.95, -2.46, -0.12, -1.60, -0.58, 18.75, -127.50, -118.50
27.293, 29.00, -0.86, -10.21, -2.81, -0.09, -1.59, -0.53, 19.65, -128.70, -117.30
27.317, 29.10, -0.83, -10.29, -2.92, -0.14, -1.59, -0.52, 20.25, -130.20, -117.00
27.341, 29.19, -0.84, -10.07, -2.78, -0.21, -1.62, -0.51, 20.25, -130.20, -117.00
27.365, 28.96, -1.12, -9.61, -2.20, -0.29, -1.63, -0.49, 20.25, -130.20, -117.00
27.389, 28.81, -1.14, -9.39, -2.40, -0.32, -1.61, -0.52, 22.35, -129.75, -114.00
27.413, 29.19, -1.40, -9.09, -2.23, -0.33, -1.59, -0.54, 21.45, -129.45, -112.65
27.437, 29.10, -1.38, -8.92, -1.74, -0.30, -1.57, -0.55, 21.00, -130.95, -110.85
27.461, 29.15, -1.70, -9.26, -1.34, -0.22, -1.54, -0.56, 22.35, -131.55, -110.40
27.485, 28.81, -1.78, -9.60, -1.98, -0.11, -1.46, -0.52, 23.10, -131.25, -109.65
27.509, 29.10, -1.93, -9.87, -2.07, -0.16, -1.43, -0.49, 21.75, -130.95, -109.05
27.533, 29.19, -2.06, -9.85, -1.93, -0.19, -1.40, -0.46, 20.85, -133.50, -106.80
27.557, 28.81, -1.92, -9.80, -2.10, -0.23, -1.40, -0.44, 21.75, -130.95, -108.45
27.581, 28.91, -1.90, -9.64, -1.99, -0.32, -1.41, -0.42, 21.75, -130.95, -108.45
27.605, 29.15, -1.87, -9.41, -1.71, -0.29, -1.46, -0.40, 21.75, -130.95, -108.45
27.629, 29.15, -2.14, -9.47, -1.90, -0.22, -1.47, -0.42, 21.15, -132.00, -105.75
27.653, 29.15, -1.91, -9.76, -2.26, -0.19, -1.44, -0.42, 21.15, -133.50, -104.25
27.677, 29.10, -2.01, -9.83, -2.17, -0.16, -1.40, -0.50, 22.65, -133.05, -102.90
27.701, 29.19, -2.17, -9.81, -2.15, -0.17, -1.38, -0.49, 20.25, -133.95, -104.10
27.725, 29.10, -2.10, -9.75, -2.28, -0.17, -1.37, -0.45, 21.15, -133.80, -102.15
27.749, 29.29, -1.71, -9.43, -2.37, -0.22, -1.38, -0.41, 20.25, -134.70, -99.15
27.773, 28.91, -1.57, -9.18, -2.00, -0.29, -1.43, -0.42, 20.70, -135.45, -102.30
27.797, 29.10, -1.49, -9.00, -1.67, -0.26, -1.45, -0.46, 20.70, -135.45, -102.30
27.821, 29.10, -1.35, -8.93, -1.46, -0.20, -1.49, -0.51, 20.70, -135.45, -102.30
27.845, 28.91, -1.54, -9.32, -1.70, -0.15, -1.52, -0.55, 20.70, -135.45, -102.30
27.869, 29.00, -1.36, -9.47, -2.04, -0.17, -1.62, -0.58, 19.35, -136.05, -97.20
27.893, 29.10, -1.29, -9.59, -1.79, -0.23, -1.70, -0.60, 19.35, -136.80, -96.90
27.917, 29.34, -1.15, -9.62, -1.61, -0.25, -1.68, -0.63, 18.00, -137.55, -98.25
27.941, 29.15, -1.25, -9.78, -2.04, -0.27, -1.73, -0.68, 17.55, -136.80, -94.05
27.965, 29.10, -1.46, -10.18, -2.54, -0.18, -1.78, -0.68, 17.85, -135.45, -94.50
27.989, 29.15, -1.62, -10.57, -2.69, -0.12, -1.76, -0.69, 15.30, -138.45, -93.45
28.013, 29.15, -1.67, -10.39, -3.43, -0.19, -1.62, -0.69, 16.50, -138.00, -94.05
28.037, 29.19, -1.31, -9.67, -3.21, -0.45, -1.22, -0.59, 16.50, -138.00, -94.05
28.061, 28.91, -0.84, -8.89, -2.69, -0.45, -1.12, -0.52, 16.50, -138.00, -94.05
28.085, 29.19, -0.59, -8.30, -2.34, -0.38, -1.08, -0.45, 16.50, -138.00, -94.05
28.109, 29.10, 0.04, -8.55, -2.10, -0.28, -1.10, -0.38, 11.70, -138.45, -93.15
28.133, 29.10, 0.43, -9.03, -2.40, -0.06, -1.13, -0.30, 11.55, -141.00, -91.20
28.157, 28.76, 0.75, -9.49, -3.09, -0.04, -1.16, -0.32, 12.90, -137.55, -90.75
28.181, 29.10, 0.88, -9.82, -3.44, -0.09, -1.24, -0.35, 11.55, -139.80, -90.45
28.205, 29.00, 0.45, -9.83, -3.10, -0.14, -1.34, -0.40, 9.60, -140.25, -91.80
28.229, 29.10, -0.17, -9.79, -3.09, -0.21, -1.44, -0.43, 10.35, -140.55, -91.50
28.253, 28.76, -0.46, -9.66, -3.39, -0.22, -1.47, -0.39, 9.60, -139.50, -89.40
28.277, 29.29, -0.51, -9.48, -3.37, -0.26, -1.48, -0.37, 9.60, -139.50, -89.40
28.301, 29.15, -0.47, -9.13, -2.97, -0.27, -1.46, -0.36, 9.60, -139.50, -89.40
28.325, 29.19, -0.34, -9.06, -3.06, -0.22, -1.42, -0.40, 8.10, -140.70, -89.55
28.349, 28.96, -0.23, -8.94, -2.94, -0.21, -1.43, -0.45, 7.35, -141.15, -89.55
28.373, 29.34, -0.23, -8.97, -2.91, -0.20, -1.42, -0.48, 5.70, -141.75, -89.40
28.397, 28.96, -0.25, -9.19, -2.70, -0.15, -1.41, -0.52, 6.30, -141.90, -88.80
28.421, 29.29, -0.37, -9.31, -2.50, -0.05, -1.44, -0.56, 3.60, -142.05, -88.35
28.445, 29.00, -0.61, -9.40, -2.49, -0.06, -1.46, -0.55, 4.05, -140.70, -89.10
28.469, 29.10, -0.85, -9.32, -2.59, -0.08, -1.45, -0.53, 2.10, -140.55, -88.65
28.493, 29.19, -1.01, -9.36, -1.90, -0.08, -1.42, -0.50, 2.25, -142.20, -88.05
28.517, 29.15, -1.13, -9.64, -2.08, 0.02, -1.39, -0.48, 2.25, -142.20, -88.05
28.541, 29.10, -1.23, -9.90, -2.41, 0.01, -1.38, -0.47, 2.25, -142.20, -88.05
28.565, 29.00, -1.40, -10.08, -2.59, -0.05, -1.35, -0.45, -0.15, -141.90, -87.75
28.589, 29.15, -1.46, -9.92, -2.31, -0.13, -1.29, -0.43, -2.10, -142.80, -86.55
28.613, 29.10, -1.53, -9.65, -2.13, -0.19, -1.22, -0.39, -0.90, -141.90, -87.75
28.637, 28.91, -1.49, -9.69, -2.23, -0.20, -1.19, -0.38, -2.85, -142.05, -87.60
28.661, 29.19, -1.47, -9.56, -2.40, -0.22, -1.18, -0.39, -2.85, -141.75, -87.60
28.685, 29.15, -1.53, -9.44, -2.13, -0.24, -1.16, -0.41, -2.70, -141.90, -88.05
28.709, 29.10, -1.62, -9.39, -2.22, -0.21, -1.17, -0.42, -4.95, -143.25, -87.60
28.733, 28.96, -1.78, -9.48, -2.61, -0.18, -1.15, -0.41, -6.00, -143.25, -88.65
28.757, 29.15, -1.80, -9.61, -3.01, -0.17, -1.15, -0.39, -6.00, -143.25, -88.65
28.781, 29.15, -1.48, -9.73, -2.66, -0.14, -1.12, -0.38, -6.00, -143.25, -88.65
28.805, 29.10, -1.55, -9.90, -2.71, -0.06, -1.13, -0.39, -6.00, -142.50, -88.95
28.829, 28.91, -1.39, -9.89, -3.26, -0.09, -1.11, -0.40, -8.70, -142.20, -89.10
28.853, 29.15, -1.27, -9.74, -3.46, -0.18, -1.11, -0.39, -8.25, -143.25, -90.00
28.877, 29.10, -1.02, -9.06, -2.63, -0.25, -1.13, -0.39, -8.25, -142.80, -89.70
28.901, 28.91, -1.01, -8.84, -2.41, -0.20, -1.22, -0.42, -10.95, -141.45, -88.80
28.925, 28.91, -1.13, -8.83, -2.20, -0.12, -1.26, -0.46, -13.05, -142.65, -88.80
28.949, 29.15, -1.32, -9.01, -2.33, -0.04, -1.27, -0.48, -11.85, -142.50, -90.75
28.973, 29.19, -1.82, -9.06, -2.07, -0.03, -1.27, -0.49, -11.85, -142.50, -90.75
28.997, 29.10, -1.82, -9.15, -1.66, 0.00, -1.20, -0.47, -11.85, -142.50, -90.75
29.021, 28.91, -1.88, -9.37, -1.79, 0.04, -1.15, -0.46, -11.85, -142.50, -90.75
29.045, 29.15, -1.64, -9.66, -2.31, -0.01, -1.10, -0.46, -15.30, -141.15, -91.35
29.069, 29.19, -1.40, -9.68, -2.71, -0.10, -1.08, -0.46, -14.70, -142.50, -92.55
29.093, 29.10, -1.41, -9.78, -2.81, -0.09, -1.08, -0.50, -16.50, -141.75, -93.30
29.117, 28.96, -1.39, -9.93, -2.61, -0.03, -1.00, -0.50, -17.25, -141.75, -92.85
29.141, 29.15, -1.31, -9.95, -3.10, -0.08, -0.92, -0.50, -18.15, -141.45, -91.95
29.165, 28.76, -1.14, -9.46, -2.60, -0.21, -0.76, -0.43, -16.65, -140.40, -93.45
29.189, 28.91, -0.99, -9.34, -2.62, -0.16, -0.69, -0.39, -17.25, -140.55, -93.30
29.213, 28.81, -0.70, -9.44, -3.06, -0.11, -0.64, -0.36, -17.25, -140.55, -93.30
29.237, 29.00, -0.62, -9.53, -3.52, -0.17, -0.61, -0.34, -17.25, -140.55, -93.30
29.261, 28.96, -0.46, -9.38, -3.30, -0.32, -0.50, -0.27, -17.25, -140.55, -93.30
29.285, 29.29, -0.32, -9.39, -3.28, -0.33, -0.44, -0.24, -19.65, -142.65, -96.00
29.309, 28.91, -0.17, -9.48, -3.48, -0.33, -0.39, -0.23, -19.20, -140.40, -96.30
29.333, 29.10, 0.13, -9.57, -3.44, -0.34, -0.36, -0.22, -20.85, -142.05, -94.35
29.357, 29.10, 0.23, -9.62, -3.39, -0.31, -0.27, -0.22, -20.10, -141.00, -95.40
29.381, 29.15, 0.15, -9.81, -3.83, -0.32, -0.22, -0.21, -19.80, -141.75, -96.90
29.405, 28.91, 0.17, -9.85, -4.08, -0.37, -0.17, -0.19, -21.00, -141.15, -95.25
29.429, 29.15, 0.01, -9.76, -4.04, -0.43, -0.17, -0.15, -21.15, -139.05, -96.15
29.453, 29.19, -0.31, -9.74, -4.37, -0.56, -0.18, -0.05, -21.15, -139.05, -96.15
29.477, 29.15, -0.33, -9.82, -4.80, -0.68, -0.15, 0.02, -21.15, -139.05, -96.15
29.501, 29.15, -0.25, -9.68, -5.03, -0.83, -0.16, 0.06, -19.65, -141.15, -97.65
29.525, 29.10, -0.61, -9.38, -5.01, -0.94, -0.12, 0.09, -21.15, -141.75, -99.75
29.549, 29.10, -0.41, -9.39, -4.38, -1.04, -0.04, 0.17, -21.75, -140.70, -100.95
29.573, 29.43, -0.11, -9.22, -4.07, -1.02, -0.09, 0.17, -20.70, -140.40, -100.20
