54.245, 28.09, -0.23, -0.61, -8.65, 0.07, -0.01, 0.10, -21.60, -125.25, -130.65
54.269, 28.43, -0.29, -0.65, -8.71, 0.13, -0.02, 0.06, -20.10, -125.25, -130.65
54.293, 28.14, -0.62, -0.88, -8.74, 0.17, -0.03, 0.03, -21.15, -124.80, -130.65
54.317, 28.04, -0.71, -0.95, -9.11, 0.16, -0.02, 0.02, -21.15, -124.80, -129.60
54.341, 27.95, -0.88, -0.81, -9.45, 0.09, 0.00, 0.03, -22.05, -126.45, -129.75
54.365, 28.43, -0.79, -0.74, -9.24, 0.01, 0.02, 0.02, -21.75, -126.45, -130.20
54.389, 28.28, -0.61, -0.55, -9.21, -0.04, 0.04, -0.02, -21.75, -126.45, -130.20
54.413, 28.04, -1.05, -0.49, -9.17, -0.04, 0.05, -0.07, -20.10, -124.50, -130.65
54.437, 27.95, -1.24, -0.57, -9.58, -0.07, 0.07, -0.01, -20.70, -125.40, -130.20
54.461, 28.14, -0.81, -0.57, -9.79, -0.09, 0.08, 0.01, -21.00, -125.40, -130.20
54.485, 28.24, -0.33, -0.74, -9.88, -0.08, 0.07, -0.03, -21.00, -124.95, -130.50
54.509, 27.90, -0.09, -0.66, -10.57, -0.03, 0.08, -0.12, -21.00, -124.95, -131.55
54.533, 28.04, -0.09, -0.34, -13.00, 0.12, 0.11, -0.12, -21.00, -123.90, -130.20
54.557, 28.09, -0.56, -1.15, -12.44, 0.01, -0.00, -0.09, -23.70, -126.00, -129.60
54.581, 28.14, -0.24, -1.98, -11.49, 0.16, 0.02, 0.01, -20.70, -124.95, -130.50
54.605, 28.48, 0.37, -2.28, -9.95, 0.09, -0.03, 0.10, -20.70, -124.95, -130.50
54.629, 28.04, 0.71, -2.38, -9.88, 0.04, -0.02, 0.10, -20.70, -124.95, -130.50
54.653, 28.28, 0.51, -2.15, -10.83, -0.01, -0.02, 0.11, -22.50, -126.15, -130.50
54.677, 28.24, 0.59, -1.99, -9.28, -0.11, 0.03, 0.12, -21.60, -124.50, -130.65
54.701, 27.95, 1.10, -1.90, -8.78, -0.00, 0.01, 0.08, -21.75, -124.95, -130.80
54.725, 28.04, 0.96, -2.03, -8.83, 0.12, -0.06, -0.02, -22.80, -125.40, -130.20
54.749, 28.24, 0.58, -2.17, -10.03, 0.18, -0.09, -0.08, -21.60, -126.00, -129.30
54.773, 28.43, 0.02, -1.95, -9.22, 0.08, -0.11, -0.08, -21.45, -126.15, -130.80
54.797, 28.09, -0.14, -1.84, -8.95, -0.01, -0.18, -0.03, -21.45, -124.95, -130.50
54.821, 28.04, -0.08, -1.73, -8.81, -0.00, -0.18, -0.05, -21.45, -124.95, -130.50
54.845, 28.09, -0.01, -1.60, -8.73, 0.00, -0.17, -0.09, -21.45, -124.95, -130.50
54.869, 28.04, -0.32, -1.29, -8.96, -0.02, -0.14, -0.12, -21.45, -124.95, -130.50
54.893, 27.95, -0.21, -1.12, -8.90, -0.08, -0.08, -0.06, -21.15, -125.55, -129.90
54.917, 28.09, 0.08, -0.93, -8.65, -0.07, -0.10, -0.02, -21.60, -124.50, -130.35
54.941, 28.04, 0.33, -0.95, -8.62, -0.06, -0.17, -0.03, -21.15, -124.80, -130.65
54.965, 28.09, 0.07, -0.98, -9.26, -0.13, -0.09, -0.11, -22.65, -125.25, -130.35
54.989, 27.95, 0.03, -0.91, -9.23, -0.20, -0.04, -0.13, -21.00, -126.15, -130.80
55.013, 27.85, -0.08, -0.70, -9.33, -0.25, -0.03, -0.11, -18.90, -124.65, -131.25
55.037, 28.14, 0.10, -0.60, -9.48, -0.28, -0.03, -0.06, -18.90, -124.65, -131.25
55.061, 28.28, -0.11, -0.57, -9.95, -0.24, -0.06, -0.02, -18.90, -124.65, -131.25
55.085, 28.14, -0.16, -0.53, -10.07, -0.20, -0.02, -0.04, -18.90, -124.65, -131.25
55.109, 27.90, -0.35, -0.63, -10.13, -0.18, 0.02, -0.05, -20.85, -124.05, -131.70
55.133, 28.48, -0.53, -0.75, -9.83, -0.14, 0.07, -0.05, -21.15, -124.05, -130.65
55.157, 28.04, -0.35, -0.68, -12.36, 0.02, 0.21, 0.01, -22.50, -124.65, -131.55
55.181, 28.09, -0.62, -1.04, -12.93, -0.07, 0.15, 0.06, -22.05, -123.90, -131.85
55.205, 27.85, -0.05, -0.68, -13.02, -0.04, 0.12, 0.10, -20.10, -124.80, -131.40
55.229, 28.04, -0.21, -1.00, -10.10, -0.10, 0.03, 0.03, -22.35, -123.75, -131.40
55.253, 28.14, -0.57, -0.95, -10.18, -0.12, 0.01, -0.02, -20.85, -123.75, -131.70
55.277, 28.04, -0.91, -0.94, -10.40, -0.16, 0.01, 0.02, -20.85, -123.75, -131.70
55.301, 27.76, -0.79, -0.69, -9.64, -0.12, 0.03, 0.09, -20.85, -123.75, -131.70
55.325, 28.14, -0.36, -1.11, -9.04, -0.05, 0.04, 0.11, -22.05, -123.90, -131.85
55.349, 28.14, -0.27, -1.03, -9.20, 0.15, -0.03, 0.01, -23.25, -122.40, -130.80
55.373, 28.04, -0.68, -1.35, -9.27, 0.17, 0.01, -0.02, -21.60, -123.30, -131.70
55.397, 28.09, -0.59, -1.44, -9.11, 0.14, 0.05, 0.03, -22.05, -123.90, -131.55
55.421, 28.14, -0.63, -1.44, -8.91, 0.08, 0.08, 0.09, -22.35, -123.75, -132.15
55.445, 28.04, -0.56, -1.46, -9.14, 0.07, 0.03, 0.21, -21.60, -124.50, -131.10
55.469, 28.14, -0.43, -1.32, -9.17, 0.05, 0.02, 0.24, -22.80, -123.90, -129.75
55.493, 27.90, -0.29, -1.18, -9.15, 0.02, 0.03, 0.22, -22.80, -123.90, -129.75
55.517, 28.09, -0.57, -1.13, -8.91, -0.01, 0.02, 0.16, -22.80, -123.90, -129.75
55.541, 28.24, -0.75, -0.96, -8.92, -0.04, 0.03, 0.09, -21.90, -125.25, -131.40
55.565, 28.14, -0.57, -0.78, -9.07, -0.09, 0.04, 0.07, -21.60, -124.80, -129.90
55.589, 28.04, -0.39, -0.60, -8.80, -0.12, 0.03, 0.01, -22.65, -124.05, -130.35
55.613, 27.95, -0.50, -0.55, -8.33, -0.12, 0.01, -0.07, -21.00, -123.90, -130.50
55.637, 28.28, -0.73, -0.60, -9.02, -0.02, 0.00, -0.17, -21.15, -124.80, -129.60
55.661, 28.04, -0.91, -0.68, -9.58, -0.00, 0.02, -0.16, -21.60, -124.05, -131.70
55.685, 28.04, -1.02, -0.82, -10.08, -0.02, 0.05, -0.15, -20.55, -124.80, -131.40
55.709, 28.04, -0.77, -0.91, -10.26, -0.08, 0.06, -0.14, -21.15, -124.80, -130.65
55.733, 28.04, -0.61, -0.91, -9.96, -0.23, 0.01, -0.09, -21.15, -124.80, -130.65
55.757, 28.24, -0.34, -0.63, -10.64, -0.17, 0.03, -0.09, -22.35, -123.30, -130.35
55.781, 27.85, -0.34, -0.78, -12.83, -0.08, 0.05, -0.11, -22.65, -124.50, -131.40
55.805, 28.09, -0.48, -1.37, -13.54, -0.01, 0.05, -0.09, -21.90, -124.05, -130.65
55.829, 28.14, -0.08, -1.78, -10.84, -0.13, -0.02, -0.02, -20.85, -122.55, -131.40
55.853, 28.09, 0.35, -1.63, -9.50, -0.15, 0.04, 0.02, -22.35, -124.05, -132.15
55.877, 28.04, 0.55, -1.32, -10.70, -0.10, 0.13, 0.05, -21.75, -123.15, -131.25
55.901, 28.14, 0.91, -1.22, -9.53, -0.19, 0.07, 0.05, -21.60, -122.55, -131.10
55.925, 27.95, 0.81, -1.31, -9.09, -0.07, 0.05, 0.05, -21.60, -124.05, -131.70
55.949, 28.09, 0.89, -1.14, -8.97, 0.07, -0.04, 0.02, -21.60, -124.05, -131.70
55.973, 28.04, 0.39, -1.42, -8.74, 0.11, -0.10, -0.04, -21.60, -124.05, -131.70
55.997, 28.04, -0.08, -1.49, -9.17, 0.12, -0.09, -0.05, -22.50, -124.20, -132.60
56.021, 28.04, 0.12, -1.39, -8.94, 0.06, -0.09, 0.01, -21.90, -124.80, -131.10
56.045, 28.28, 0.14, -1.29, -8.67, 0.10, -0.13, 0.01, -22.05, -123.15, -129.75
56.069, 28.04, 0.04, -1.40, -8.49, 0.16, -0.16, 0.00, -21.75, -123.15, -131.85
56.093, 28.04, -0.16, -1.49, -9.66, 0.17, -0.15, -0.05, -22.65, -123.30, -132.15
56.117, 28.04, -0.34, -1.26, -9.49, 0.00, -0.07, -0.09, -21.45, -124.65, -131.55
56.141, 28.09, -0.30, -1.01, -9.17, -0.04, -0.05, -0.05, -21.75, -123.45, -130.80
56.165, 27.76, -0.07, -0.82, -8.73, -0.02, -0.05, -0.01, -21.75, -123.45, -130.80
56.189, 28.04, 0.30, -0.87, -8.72, 0.10, -0.08, 0.01, -21.75, -123.45, -130.80
56.213, 28.09, 0.25, -0.94, -9.21, 0.12, -0.08, 0.04, -21.60, -124.50, -131.10
56.237, 28.09, -0.05, -1.07, -9.21, 0.07, -0.07, 0.07, -22.80, -123.90, -131.85
56.261, 27.90, 0.10, -1.29, -9.51, 0.08, -0.12, 0.09, -21.15, -124.80, -131.10
56.285, 28.28, 0.01, -1.32, -10.00, 0.06, -0.09, 0.07, -20.70, -124.20, -131.85
56.309, 28.28, -0.05, -1.52, -10.66, -0.03, -0.04, 0.04, -21.60, -125.25, -131.40
56.333, 28.09, -0.03, -1.39, -10.65, -0.14, -0.01, -0.02, -20.70, -124.95, -131.25
56.357, 28.04, -0.27, -1.19, -9.62, -0.22, 0.01, -0.06, -21.90, -124.50, -129.60
56.381, 28.38, -0.50, -1.01, -9.47, -0.27, 0.06, -0.04, -21.90, -124.50, -129.60
56.405, 28.14, -0.72, -0.68, -10.87, -0.21, 0.11, 0.03, -21.90, -124.50, -129.60
56.429, 28.14, -0.86, -0.59, -11.50, -0.18, 0.13, 0.11, -21.00, -124.20, -130.50
56.453, 27.76, -0.42, -0.77, -11.37, -0.19, 0.08, 0.15, -21.60, -123.75, -131.70
56.477, 28.38, -0.21, -0.71, -9.86, -0.17, 0.05, 0.08, -22.35, -123.00, -131.40
56.501, 28.43, -0.32, -0.80, -9.59, -0.09, 0.05, 0.04, -21.90, -124.05, -131.70
56.525, 28.14, -0.40, -0.87, -10.09, -0.03, 0.03, 0.04, -21.45, -123.15, -130.80
56.549, 28.04, -0.49, -1.00, -10.63, 0.00, -0.01, 0.06, -22.65, -123.75, -130.65
56.573, 28.04, -0.48, -1.11, -10.38, 0.08, -0.12, 0.01, -21.15, -123.75, -131.40
56.597, 28.14, -0.60, -1.03, -10.05, 0.13, -0.10, -0.04, -21.15, -123.75, -131.40
56.621, 28.09, -0.84, -1.24, -10.08, 0.10, -0.04, -0.08, -21.15, -123.75, -131.40
56.645, 28.04, -0.96, -0.99, -9.05, 0.07, 0.01, -0.06, -21.45, -124.20, -131.55
56.669, 28.38, -0.75, -0.88, -8.73, 0.02, 0.09, 0.08, -20.70, -123.15, -130.80
56.693, 28.09, -0.53, -0.71, -8.67, 0.03, 0.09, 0.13, -20.55, -124.80, -131.70
56.717, 28.04, -0.22, -0.68, -8.72, 0.03, 0.06, 0.14, -20.85, -124.50, -131.40
56.741, 27.95, -0.21, -0.73, -8.87, 0.06, 0.07, 0.11, -21.00, -123.15, -131.25
56.765, 28.14, -0.19, -0.64, -8.96, 0.01, 0.04, 0.02, -21.60, -123.75, -130.35
56.789, 28.04, -0.46, -0.57, -8.88, -0.01, 0.02, -0.01, -21.60, -124.80, -131.10
56.813, 28.09, -0.63, -0.54, -9.01, -0.02, 0.03, -0.01, -21.60, -124.80, -131.10
56.837, 28.09, -0.45, -0.40, -9.18, -0.02, 0.03, 0.01, -21.60, -124.80, -131.10
56.861, 28.04, -0.42, -0.25, -9.25, -0.01, -0.02, -0.02, -21.60, -124.80, -131.10
56.885, 28.04, -0.54, -0.33, -9.63, -0.00, -0.02, -0.04, -22.05, -124.20, -130.80
56.909, 28.14, -0.60, -0.41, -9.66, 0.02, -0.01, -0.07, -20.55, -123.75, -131.10
56.933, 27.85, -0.73, -0.69, -10.34, 0.04, 0.01, -0.11, -22.65, -124.05, -132.15
56.957, 28.04, -0.59, -0.83, -10.33, -0.04, -0.01, -0.13, -22.05, -124.20, -130.20
56.981, 28.04, -0.68, -0.85, -10.12, -0.10, -0.01, -0.13, -21.60, -123.75, -131.10
57.005, 28.04, -0.51, -0.90, -10.15, -0.12, -0.01, -0.14, -20.55, -124.05, -132.15
57.029, 28.04, -0.56, -1.11, -11.84, -0.08, 0.01, -0.17, -20.55, -124.05, -132.15
57.053, 28.09, -0.31, -0.73, -11.60, -0.06, 0.09, -0.16, -20.55, -124.05, -132.15
57.077, 28.38, -0.80, -1.38, -12.35, -0.05, 0.10, -0.11, -20.55, -124.05, -132.15
57.101, 28.04, -0.34, -1.46, -10.24, -0.06, 0.04, 0.02, -23.10, -122.55, -132.15
57.125, 27.85, 0.18, -1.56, -10.31, -0.07, 0.07, 0.12, -22.50, -123.90, -131.55
57.149, 28.04, 0.59, -1.36, -10.74, -0.18, 0.07, 0.26, -23.25, -125.40, -130.20
57.173, 28.24, 0.92, -1.26, -9.85, -0.18, 0.05, 0.24, -22.65, -123.30, -131.40
57.197, 28.04, 1.14, -1.25, -8.93, -0.08, 0.01, 0.16, -21.90, -122.25, -132.15
57.221, 27.76, 0.91, -1.38, -9.32, 0.06, -0.01, 0.05, -21.00, -123.90, -131.55
57.245, 28.28, 0.30, -1.53, -10.40, 0.11, -0.02, -0.10, -21.75, -123.15, -130.80
57.269, 28.14, 0.12, -1.35, -9.27, 0.01, -0.04, -0.09, -21.75, -123.15, -130.80
57.293, 28.04, 0.08, -1.24, -8.99, -0.05, -0.05, -0.06, -21.75, -123.15, -130.80
57.317, 28.04, 0.11, -1.01, -8.28, -0.05, -0.10, -0.05, -22.80, -124.95, -130.50
57.341, 28.28, 0.18, -0.89, -8.19, 0.05, -0.13, -0.07, -24.00, -123.90, -131.25
57.365, 28.09, 0.30, -0.87, -8.65, 0.07, -0.12, -0.11, -21.60, -124.50, -131.40
57.389, 28.09, 0.04, -0.80, -9.11, 0.04, -0.12, -0.13, -22.35, -123.00, -131.40
57.413, 28.38, -0.15, -0.66, -9.01, 0.01, -0.11, -0.10, -22.50, -123.15, -131.25
57.437, 28.24, -0.05, -0.63, -8.81, 0.01, -0.08, -0.09, -23.55, -124.20, -131.55
57.461, 28.04, 0.09, -0.61, -8.93, 0.01, -0.06, -0.08, -22.05, -124.65, -130.80
57.485, 28.04, 0.11, -0.52, -9.74, -0.01, -0.04, -0.08, -22.05, -124.65, -130.80
57.509, 28.24, 0.01, -0.60, -9.69, -0.11, 0.01, -0.01, -22.05, -124.65, -130.80
57.533, 28.38, 0.25, -0.49, -9.90, -0.11, -0.01, 0.02, -22.05, -124.20, -131.25
57.557, 28.14, 0.25, -0.45, -10.21, -0.07, -0.04, 0.02, -23.40, -121.50, -130.35
57.581, 28.14, 0.48, -0.75, -10.40, -0.02, -0.06, -0.01, -22.35, -123.30, -131.40
57.605, 28.09, 0.18, -1.03, -9.87, -0.00, -0.06, -0.16, -21.00, -124.95, -131.85
57.629, 28.09, -0.27, -1.34, -9.65, -0.04, 0.01, -0.20, -20.70, -123.45, -131.55
57.653, 28.14, -0.52, -0.91, -11.56, 0.01, 0.16, -0.14, -21.45, -124.20, -130.20
57.677, 28.09, -0.29, -0.64, -11.88, -0.09, 0.23, -0.04, -23.55, -122.70, -131.55
57.701, 28.14, -0.24, -1.05, -11.63, -0.15, 0.05, 0.11, -22.35, -124.05, -130.65
57.725, 28.04, -0.44, -1.17, -10.12, -0.13, -0.01, 0.14, -22.35, -124.05, -130.65
57.749, 28.09, -0.39, -1.21, -9.73, -0.08, -0.01, 0.13, -25.20, -124.50, -131.40
57.773, 27.95, -0.57, -1.15, -10.51, -0.04, 0.01, 0.15, -21.60, -124.05, -131.40
57.797, 28.09, -0.43, -1.16, -9.80, 0.04, -0.04, 0.14, -21.75, -122.70, -130.50
57.821, 28.38, -0.41, -1.35, -9.48, 0.12, -0.05, 0.10, -22.65, -124.05, -132.45
57.845, 28.24, -0.47, -1.48, -9.58, 0.19, -0.05, 0.04, -22.35, -123.75, -132.75
57.869, 28.24, -0.59, -1.64, -8.73, 0.19, -0.03, 0.02, -22.05, -125.40, -131.55
57.893, 28.38, -0.64, -1.54, -9.10, 0.10, 0.01, 0.03, -21.60, -124.50, -130.65
57.917, 28.09, -0.63, -1.31, -9.16, 0.06, 0.02, 0.08, -21.15, -124.05, -131.40
57.941, 28.28, -0.57, -1.15, -8.97, 0.05, 0.04, 0.09, -21.15, -124.05, -131.40
57.965, 28.04, -0.27, -1.06, -9.00, 0.06, 0.05, 0.06, -22.65, -124.05, -132.15
57.989, 28.04, -0.45, -1.10, -8.91, 0.09, -0.01, -0.05, -22.05, -123.90, -131.55
58.013, 28.04, -0.72, -1.12, -8.99, 0.07, 0.02, -0.08, -21.75, -123.45, -131.25
58.037, 28.09, -0.88, -0.94, -9.10, 0.03, 0.08, -0.06, -21.90, -123.75, -131.40
58.061, 28.04, -0.76, -0.81, -8.81, -0.00, 0.11, -0.01, -21.60, -126.00, -131.70
58.085, 28.14, -0.36, -0.77, -8.84, -0.04, 0.03, 0.05, -23.10, -123.00, -131.70
58.109, 28.24, -0.28, -0.73, -9.11, -0.03, 0.01, 0.02, -22.05, -124.95, -131.85
58.133, 28.14, -0.58, -0.69, -9.54, -0.05, 0.01, -0.00, -22.80, -124.20, -130.80
58.157, 28.09, -0.66, -0.72, -10.07, -0.07, 0.02, -0.02, -22.80, -124.20, -130.80
58.181, 28.04, -0.51, -0.78, -10.24, -0.06, 0.03, -0.05, -22.65, -125.55, -131.10
58.205, 28.09, -0.51, -0.73, -10.52, -0.07, 0.03, -0.05, -21.60, -124.05, -131.70
58.229, 28.14, -0.71, -0.87, -10.77, -0.10, 0.08, -0.02, -21.75, -124.20, -131.25
58.253, 28.14, 0.04, -0.66, -11.92, -0.09, 0.07, 0.01, -21.45, -124.65, -131.25
58.277, 28.14, -0.31, -1.06, -12.65, -0.04, 0.03, 0.01, -23.10, -123.30, -131.10
58.301, 28.09, -0.25, -0.96, -11.20, -0.02, 0.06, 0.09, -22.35, -123.00, -132.15
58.325, 28.14, 0.08, -1.43, -11.40, 0.00, 0.09, 0.12, -23.25, -123.45, -131.55
58.349, 28.28, 0.75, -1.74, -9.00, -0.00, 0.03, 0.15, -23.55, -124.20, -128.70
58.373, 28.09, 0.99, -1.64, -9.95, 0.00, 0.02, 0.23, -23.55, -124.20, -128.70
58.397, 28.24, 1.25, -1.68, -11.23, -0.15, -0.05, 0.21, -23.55, -124.95, -130.80
58.421, 28.14, 1.18, -1.41, -9.83, -0.26, -0.13, 0.15, -21.60, -125.25, -131.10
58.445, 28.04, 0.79, -1.37, -8.34, -0.16, -0.14, 0.07, -22.35, -124.80, -130.65
58.469, 28.14, 0.48, -1.36, -9.05, 0.16, -0.16, -0.09, -20.85, -124.05, -131.70
58.493, 28.14, 0.07, -1.70, -10.62, 0.15, -0.15, -0.14, -23.25, -124.65, -130.20
58.517, 28.04, -0.04, -1.54, -9.35, 0.06, -0.16, -0.13, -21.15, -125.25, -131.70
58.541, 27.95, -0.22, -1.18, -9.19, 0.01, -0.16, -0.14, -22.80, -125.70, -129.75
58.565, 28.24, -0.24, -0.95, -9.02, -0.02, -0.20, -0.16, -22.80, -125.70, -130.50
58.589, 28.04, -0.34, -0.88, -8.90, -0.01, -0.20, -0.17, -22.80, -125.70, -130.50
58.613, 28.28, -0.32, -0.80, -8.88, 0.01, -0.17, -0.20, -22.80, -125.70, -130.50
58.637, 27.76, -0.50, -0.92, -8.86, 0.01, -0.08, -0.21, -21.75, -125.40, -131.55
58.661, 28.14, -0.50, -0.95, -8.82, 0.04, -0.03, -0.17, -21.00, -125.40, -131.55
58.685, 28.14, -0.45, -0.92, -8.65, 0.05, 0.01, -0.10, -21.60, -124.05, -132.45
58.709, 28.14, -0.03, -1.02, -9.00, 0.00, 0.05, -0.02, -21.15, -124.05, -132.45
58.733, 28.09, 0.12, -0.98, -9.08, -0.07, -0.01, 0.08, -20.70, -122.70, -132.60
58.757, 28.24, 0.36, -0.97, -9.26, -0.05, -0.03, 0.07, -21.90, -123.30, -132.15
58.781, 28.28, 0.44, -0.95, -9.87, -0.04, -0.04, 0.03, -23.25, -123.45, -132.60
58.805, 28.14, 0.01, -0.90, -10.58, -0.07, -0.01, 0.02, -23.25, -123.45, -132.60
58.829, 27.90, -0.09, -0.84, -10.03, -0.17, -0.00, 0.01, -23.25, -123.45, -132.60
58.853, 28.28, -0.27, -1.07, -9.70, -0.14, 0.04, 0.02, -21.75, -124.65, -132.60
58.877, 28.24, -0.38, -1.23, -9.70, -0.11, 0.11, 0.05, -22.05, -124.20, -132.30
58.901, 28.04, -0.74, -1.47, -11.96, -0.02, 0.23, 0.11, -22.35, -123.00, -132.75
58.925, 27.85, -0.04, -1.12, -11.93, -0.16, 0.22, 0.28, -21.75, -123.45, -132.60
58.949, 28.28, -0.38, -1.45, -11.38, -0.17, 0.15, 0.27, -20.85, -123.00, -131.70
58.973, 28.14, -0.06, -1.36, -9.96, -0.12, 0.13, 0.28, -22.65, -123.30, -131.40
58.997, 28.24, -0.16, -1.41, -10.68, -0.08, 0.13, 0.25, -21.75, -123.90, -131.55
59.021, 28.09, -0.34, -1.28, -10.68, -0.08, 0.04, 0.22, -21.75, -123.90, -131.55
59.045, 28.09, -0.20, -1.24, -10.18, -0.04, -0.02, 0.18, -21.75, -123.90, -131.55
59.069, 28.24, -0.14, -1.32, -9.63, 0.02, -0.07, 0.11, -20.25, -124.20, -133.05
59.093, 28.14, -0.51, -1.42, -9.06, 0.07, -0.06, -0.00, -21.00, -124.20, -131.55
59.117, 28.38, -0.53, -1.35, -8.80, 0.01, 0.04, -0.11, -21.15, -124.50, -131.40
59.141, 28.14, -0.55, -1.07, -8.85, -0.05, 0.06, -0.09, -21.45, -125.40, -131.55
59.165, 28.28, -0.40, -0.88, -8.57, -0.07, 0.03, -0.05, -23.25, -124.20, -129.45
59.189, 28.09, -0.23, -0.59, -8.34, -0.06, -0.01, -0.01, -22.05, -123.45, -132.30
59.213, 27.85, -0.19, -0.63, -8.75, 0.03, -0.03, -0.06, -21.90, -125.25, -132.15
59.237, 28.14, -0.33, -0.72, -8.96, 0.03, -0.04, -0.10, -21.90, -125.25, -132.15
59.261, 28.09, -0.50, -0.75, -8.94, 0.02, -0.02, -0.11, -20.70, -123.45, -131.85
59.285, 28.14, -0.77, -0.67, -9.31, 0.02, 0.01, -0.09, -20.25, -123.45, -132.30
59.309, 28.09, -0.62, -0.59, -8.83, -0.06, 0.03, -0.04, -21.15, -124.50, -131.70
59.333, 28.38, -0.38, -0.47, -9.23, -0.06, 0.03, -0.03, -21.00, -123.15, -132.60
59.357, 28.38, -0.49, -0.47, -9.36, -0.04, 0.04, -0.02, -23.55, -123.45, -131.55
59.381, 28.24, -0.54, -0.51, -9.87, -0.03, 0.05, -0.00, -21.00, -123.15, -131.85
59.405, 28.04, -0.57, -0.55, -9.98, -0.06, 0.04, 0.02, -21.75, -124.20, -131.55
59.429, 28.38, -0.50, -0.57, -10.15, -0.08, 0.04, 0.02, -21.45, -123.15, -131.85
59.453, 28.38, -0.45, -0.51, -10.31, -0.09, 0.04, 0.02, -21.45, -123.15, -131.85
59.477, 28.09, -0.18, -0.66, -10.27, -0.12, 0.03, 0.02, -21.45, -123.15, -132.30
59.501, 28.04, 0.06, -0.67, -9.86, -0.17, -0.03, -0.02, -20.55, -124.05, -132.45
59.525, 28.24, 0.32, -0.45, -11.59, -0.09, -0.02, -0.07, -22.80, -124.20, -132.30
59.549, 28.24, 0.20, -1.07, -11.58, -0.15, -0.06, -0.14, -21.90, -123.00, -132.15
59.573, 28.38, -0.24, -1.28, -12.10, -0.07, -0.07, -0.13, -21.00, -124.20, -132.60
59.597, 27.95, -0.04, -1.28, -9.44, -0.14, -0.13, -0.02, -21.90, -122.55, -133.20
59.621, 28.04, 0.04, -1.23, -9.65, -0.10, -0.09, 0.04, -22.65, -122.25, -132.15
59.645, 28.09, -0.09, -1.08, -11.18, -0.14, -0.03, 0.09, -22.65, -122.25, -132.15
59.669, 28.24, 0.74, -1.07, -9.54, -0.18, -0.04, 0.08, -22.65, -122.25, -132.15
59.693, 28.04, 0.63, -1.32, -9.07, 0.10, -0.00, -0.07, -22.35, -122.55, -131.10
59.717, 28.38, 0.55, -1.66, -8.75, 0.24, -0.03, -0.14, -22.50, -123.15, -132.30
59.741, 28.28, 0.32, -1.63, -10.65, 0.34, -0.03, -0.20, -21.75, -123.90, -131.85
59.765, 28.38, -0.45, -1.61, -9.56, 0.18, -0.05, -0.20, -21.90, -124.05, -130.65
59.789, 27.95, -0.39, -1.27, -9.17, -0.06, -0.08, -0.02, -21.75, -122.70, -133.35
59.813, 28.09, -0.20, -0.93, -8.41, -0.09, -0.16, 0.02, -21.90, -123.75, -131.70
59.837, 28.28, -0.11, -0.75, -8.23, -0.06, -0.18, 0.02, -21.45, -123.15, -133.35
59.861, 28.09, -0.24, -0.54, -8.32, -0.01, -0.08, -0.06, -21.45, -123.15, -133.35
59.885, 27.95, -0.34, -0.56, -8.69, 0.01, -0.02, -0.07, -21.45, -123.15, -133.35
59.909, 27.95, -0.28, -0.51, -8.83, 0.06, 0.00, -0.05, -21.15, -124.05, -131.10
59.933, 28.04, -0.03, -0.64, -8.90, 0.05, -0.00, -0.02, -21.00, -122.70, -133.35
59.957, 28.04, 0.22, -0.68, -9.25, 0.04, 0.00, 0.05, -21.60, -123.75, -132.15
59.981, 27.95, 0.32, -0.69, -9.19, 0.02, 0.00, 0.06, -22.50, -123.15, -131.25
60.005, 28.14, 0.53, -0.78, -9.67, 0.01, 0.02, 0.05, -22.80, -123.45, -131.55
60.029, 28.04, 0.51, -0.73, -10.31, -0.02, -0.02, 0.05, -22.35, -124.05, -131.40
60.053, 28.24, 0.29, -0.74, -10.92, -0.07, -0.05, 0.04, -21.60, -121.80, -132.75
60.077, 28.09, 0.44, -0.80, -10.65, -0.11, -0.08, -0.01, -21.60, -121.80, -132.75
60.101, 28.14, 0.29, -0.84, -10.26, -0.12, -0.08, -0.09, -21.60, -121.80, -132.75
60.125, 28.24, -0.31, -0.97, -10.63, -0.14, -0.02, -0.15, -21.15, -123.75, -133.95
60.149, 28.28, -0.63, -0.98, -12.91, -0.14, 0.18, -0.15, -22.05, -122.70, -131.25
60.173, 28.04, -0.81, -0.90, -11.86, -0.30, 0.14, -0.07, -22.65, -123.00, -133.50
60.197, 28.43, -0.28, -0.62, -11.95, -0.28, 0.12, -0.03, -21.15, -123.00, -132.75
60.221, 28.38, -0.65, -0.68, -9.23, -0.26, 0.04, 0.01, -21.60, -122.55, -132.15
60.245, 28.04, -0.62, -0.77, -8.86, -0.11, 0.05, 0.05, -21.60, -121.50, -133.20
60.269, 28.09, -0.68, -0.78, -10.20, -0.09, 0.11, 0.07, -20.85, -122.55, -132.75
60.293, 28.28, -0.55, -0.55, -10.36, -0.08, 0.08, 0.10, -20.85, -122.55, -132.75
60.317, 28.09, -0.25, -0.75, -9.22, -0.03, 0.03, 0.08, -20.85, -122.55, -132.75
60.341, 28.28, -0.47, -0.98, -9.28, 0.13, -0.02, 0.00, -21.90, -121.80, -131.70
60.365, 27.95, -0.58, -1.13, -9.96, 0.16, 0.02, 0.00, -22.50, -122.70, -130.80
60.389, 28.28, -0.55, -1.07, -9.20, 0.13, 0.04, 0.02, -22.80, -121.65, -133.05
60.413, 28.28, -0.47, -1.04, -8.95, 0.10, 0.04, 0.06, -22.05, -122.70, -131.85
60.437, 28.24, -0.46, -0.87, -8.82, 0.04, 0.04, 0.15, -21.00, -121.95, -133.35
