47.773, 27.76, 0.29, -2.64, -9.10, 0.33, -0.06, -0.23, -21.75, -124.65, -130.20
47.797, 27.52, -0.21, -2.91, -8.89, 0.30, -0.12, -0.23, -21.75, -124.65, -130.20
47.821, 27.61, -0.29, -2.72, -9.23, 0.19, -0.11, -0.19, -21.00, -125.40, -130.80
47.845, 27.61, -0.39, -2.25, -8.11, -0.16, -0.14, -0.24, -20.85, -124.80, -130.65
47.869, 27.71, -0.34, -2.00, -7.59, -0.11, -0.03, -0.27, -21.75, -124.65, -130.20
47.893, 27.52, -0.25, -1.88, -7.84, -0.04, 0.00, -0.26, -22.80, -124.20, -131.55
47.917, 27.71, -0.58, -1.72, -8.98, 0.01, 0.07, -0.15, -21.00, -124.95, -129.75
47.941, 27.71, -0.37, -1.57, -9.06, 0.03, 0.09, -0.04, -22.50, -124.95, -131.55
47.965, 27.71, -0.36, -1.57, -8.66, 0.07, 0.08, 0.11, -22.50, -125.40, -128.40
47.989, 27.52, -0.71, -1.71, -8.73, 0.16, 0.02, 0.33, -22.50, -125.40, -128.40
48.013, 27.57, 0.60, -1.86, -8.90, 0.21, -0.03, 0.52, -21.75, -124.95, -130.50
48.037, 27.61, 0.79, -1.81, -9.23, 0.21, 0.02, 0.43, -21.60, -126.30, -130.35
48.061, 27.61, 0.88, -1.82, -8.71, 0.15, 0.08, 0.35, -21.00, -125.40, -129.75
48.085, 27.71, 1.09, -2.04, -9.66, 0.13, 0.10, 0.26, -21.90, -126.00, -130.35
48.109, 27.71, 0.97, -2.19, -10.30, 0.05, -0.00, 0.13, -21.00, -126.90, -130.20
48.133, 27.85, 0.94, -2.21, -9.83, -0.03, -0.06, 0.09, -21.75, -126.45, -129.75
48.157, 27.95, 0.60, -2.26, -9.62, -0.06, -0.09, 0.03, -21.60, -125.55, -128.85
48.181, 27.42, 0.15, -2.41, -9.54, -0.10, -0.08, -0.01, -21.75, -125.70, -129.45
48.205, 27.71, -0.76, -2.61, -11.71, -0.19, 0.13, 0.10, -21.75, -125.70, -129.45
48.229, 27.85, -0.10, -2.28, -11.67, -0.09, 0.07, 0.16, -20.10, -126.75, -129.60
48.253, 27.76, -0.49, -2.97, -11.57, -0.06, -0.00, 0.12, -21.00, -127.20, -129.75
48.277, 27.61, -0.41, -2.86, -9.84, 0.12, -0.08, 0.07, -21.60, -124.80, -131.10
48.301, 27.61, -1.05, -3.03, -10.71, 0.10, 0.07, 0.07, -19.35, -126.00, -129.30
48.325, 27.57, -0.84, -2.99, -10.73, 0.03, 0.11, 0.15, -20.10, -126.30, -129.90
48.349, 27.71, -0.44, -2.84, -9.58, -0.01, -0.00, 0.18, -21.15, -126.75, -128.55
48.373, 27.18, -0.26, -2.75, -9.47, 0.01, -0.16, 0.14, -21.90, -126.75, -128.85
48.397, 27.76, -0.68, -2.48, -8.67, -0.00, -0.11, -0.02, -21.90, -126.75, -128.85
48.421, 27.61, -0.49, -2.26, -8.12, -0.03, -0.03, -0.08, -21.90, -126.75, -128.85
48.445, 27.90, -0.51, -2.15, -8.02, -0.07, 0.05, -0.11, -21.00, -128.70, -129.75
48.469, 27.42, -0.41, -1.99, -8.16, -0.09, 0.09, -0.11, -20.85, -127.05, -129.30
48.493, 27.71, -0.39, -1.88, -8.05, -0.04, 0.01, -0.05, -19.05, -127.50, -130.35
48.517, 27.90, -0.32, -2.02, -8.46, 0.01, -0.01, -0.02, -20.70, -126.90, -130.50
48.541, 27.76, -0.37, -2.14, -8.76, -0.01, -0.02, -0.00, -19.35, -125.55, -128.85
48.565, 27.57, -0.76, -2.22, -8.96, -0.04, -0.04, 0.05, -22.50, -127.20, -128.70
48.589, 27.57, -0.79, -1.99, -9.14, -0.09, -0.05, 0.14, -19.80, -126.30, -129.90
48.613, 27.71, -0.56, -1.88, -8.93, -0.13, -0.03, 0.11, -19.80, -126.30, -129.90
48.637, 27.71, -0.43, -1.78, -8.88, -0.14, 0.02, 0.04, -19.80, -126.30, -129.90
48.661, 27.57, -0.77, -1.71, -8.60, -0.18, 0.05, -0.02, -19.20, -127.20, -128.70
48.685, 27.76, -0.78, -1.73, -9.55, -0.15, 0.11, -0.02, -19.20, -126.90, -130.50
48.709, 27.71, -0.62, -1.72, -9.74, -0.14, 0.08, -0.02, -20.25, -125.70, -129.00
48.733, 27.76, -0.47, -1.83, -9.70, -0.14, 0.08, -0.03, -21.00, -126.15, -130.80
48.757, 27.61, -0.40, -2.01, -10.05, -0.16, 0.07, -0.05, -21.15, -126.30, -128.85
48.781, 27.76, -0.12, -2.16, -12.07, -0.10, 0.05, -0.04, -21.75, -124.65, -128.70
48.805, 27.37, -0.08, -2.53, -11.95, -0.09, -0.00, -0.04, -21.75, -125.40, -129.75
48.829, 27.61, -0.03, -2.78, -12.86, 0.06, -0.01, -0.03, -21.75, -125.40, -129.75
48.853, 27.61, 0.06, -3.23, -11.28, 0.01, -0.05, -0.04, -21.75, -125.40, -129.75
48.877, 27.76, 0.01, -2.81, -11.26, -0.11, 0.07, -0.03, -20.85, -126.30, -129.30
48.901, 27.61, 0.42, -2.68, -11.55, -0.18, 0.07, -0.00, -20.70, -125.70, -129.75
48.925, 27.76, 0.56, -2.46, -9.35, -0.14, -0.06, -0.03, -20.85, -126.75, -129.60
48.949, 27.52, 0.40, -2.72, -9.03, -0.00, -0.07, -0.08, -21.90, -124.80, -130.35
48.973, 27.85, -0.15, -3.28, -10.18, 0.30, -0.20, -0.14, -22.05, -124.65, -128.40
48.997, 27.71, -0.90, -2.94, -9.35, 0.19, -0.21, -0.12, -19.80, -125.25, -129.60
49.021, 27.61, -0.91, -2.64, -9.68, 0.03, -0.17, -0.05, -19.80, -125.25, -129.60
49.045, 27.52, -0.41, -1.80, -7.83, -0.14, -0.13, 0.00, -20.10, -126.75, -129.60
49.069, 27.95, -0.11, -1.63, -7.47, -0.08, -0.03, -0.04, -20.10, -126.75, -129.60
49.093, 27.57, -0.12, -1.67, -7.54, 0.03, 0.01, -0.07, -20.10, -125.55, -130.65
49.117, 27.61, -0.06, -1.75, -8.36, 0.10, 0.06, -0.08, -20.10, -125.25, -130.65
49.141, 27.85, -0.05, -1.79, -8.76, 0.09, 0.06, -0.06, -20.10, -126.75, -130.65
49.165, 27.71, 0.01, -1.87, -8.59, 0.08, 0.04, -0.03, -22.50, -124.65, -129.00
49.189, 27.71, 0.13, -2.03, -8.74, 0.09, 0.03, -0.01, -20.85, -125.55, -129.90
49.213, 27.57, 0.18, -2.05, -8.90, 0.08, 0.03, -0.02, -21.00, -125.70, -129.75
49.237, 27.61, 0.13, -1.92, -9.25, -0.09, 0.03, 0.01, -21.15, -125.55, -129.90
49.261, 27.61, 0.11, -1.77, -9.42, -0.15, 0.03, 0.05, -21.60, -125.55, -130.35
49.285, 27.61, 0.11, -1.59, -9.25, -0.16, 0.01, 0.09, -21.60, -125.55, -130.35
49.309, 27.76, 0.08, -1.47, -9.51, -0.10, -0.01, 0.11, -19.95, -124.95, -129.75
49.333, 27.76, 0.14, -1.75, -9.68, -0.07, -0.04, 0.12, -20.55, -125.55, -129.60
49.357, 27.71, -0.03, -1.78, -9.74, -0.09, -0.05, 0.10, -20.25, -124.95, -130.20
49.381, 27.61, -0.26, -1.91, -13.00, -0.04, 0.00, 0.06, -21.60, -125.25, -131.70
49.405, 27.61, -0.69, -2.26, -11.52, -0.10, 0.05, 0.03, -19.20, -126.15, -131.25
49.429, 27.76, -0.61, -2.80, -10.61, 0.04, 0.17, 0.03, -19.35, -125.25, -129.90
49.453, 27.71, -0.31, -2.93, -10.08, 0.07, 0.10, 0.02, -20.85, -125.25, -130.35
49.477, 27.61, -0.70, -2.93, -10.64, 0.03, -0.01, -0.02, -20.85, -125.25, -130.35
49.501, 27.85, -0.91, -2.85, -10.05, 0.06, -0.00, -0.02, -20.85, -125.25, -130.35
49.525, 27.85, -0.75, -3.16, -9.87, 0.20, 0.10, 0.01, -20.85, -127.80, -130.35
49.549, 27.76, -0.61, -2.96, -9.61, 0.18, 0.07, 0.03, -21.75, -125.70, -129.75
49.573, 27.57, -0.61, -3.00, -9.67, 0.10, 0.12, 0.06, -21.15, -126.75, -129.30
49.597, 27.90, -0.24, -2.69, -8.76, 0.04, 0.16, 0.10, -20.25, -126.90, -130.20
49.621, 27.76, 0.22, -2.26, -8.29, 0.01, 0.17, 0.15, -21.75, -126.90, -129.75
49.645, 27.85, 0.33, -2.27, -8.37, 0.03, 0.07, 0.17, -22.05, -126.45, -129.45
49.669, 27.76, 0.37, -2.31, -8.40, 0.07, -0.01, 0.16, -21.45, -127.20, -130.20
49.693, 28.14, 0.33, -2.29, -8.54, 0.09, -0.06, 0.10, -21.45, -127.20, -130.20
49.717, 27.61, -0.01, -2.13, -9.02, 0.03, -0.10, -0.08, -21.45, -127.20, -130.20
49.741, 27.61, -0.48, -2.12, -8.99, -0.03, -0.09, -0.13, -20.25, -126.45, -129.00
49.765, 27.76, -0.85, -1.93, -8.97, -0.10, -0.08, -0.14, -22.50, -127.20, -128.40
49.789, 27.42, -0.92, -1.85, -8.70, -0.14, -0.04, -0.11, -20.10, -127.50, -129.30
49.813, 27.76, -0.98, -1.65, -8.43, -0.14, -0.02, -0.04, -21.15, -126.75, -130.35
49.837, 27.61, -0.92, -1.61, -8.84, -0.12, 0.01, -0.01, -19.65, -127.65, -129.75
49.861, 27.85, -0.69, -1.75, -9.50, -0.11, 0.02, -0.01, -20.70, -127.65, -128.40
49.885, 27.52, -0.65, -1.82, -9.97, -0.12, 0.05, -0.03, -21.00, -126.15, -129.75
49.909, 27.76, -0.36, -1.94, -10.10, -0.21, 0.09, -0.02, -21.00, -126.15, -129.75
49.933, 27.85, -0.13, -1.77, -10.94, -0.19, 0.09, 0.01, -21.00, -126.15, -129.75
49.957, 27.76, 0.17, -1.99, -14.55, -0.02, 0.09, 0.04, -21.45, -123.90, -129.75
49.981, 27.61, -0.06, -2.11, -10.79, -0.01, 0.05, 0.08, -21.15, -126.75, -129.60
50.005, 27.71, 0.88, -3.07, -8.93, -0.01, 0.12, 0.20, -19.35, -127.05, -128.55
50.029, 27.76, 1.35, -3.20, -9.37, -0.02, 0.05, 0.21, -20.25, -127.65, -130.20
50.053, 27.57, 1.47, -3.04, -10.88, -0.02, -0.16, 0.17, -22.05, -126.90, -129.75
50.077, 27.85, 1.15, -2.94, -10.80, -0.05, -0.32, 0.01, -21.75, -126.45, -130.20
50.101, 27.76, 0.52, -2.69, -9.46, -0.02, -0.14, -0.17, -19.35, -126.00, -128.55
50.125, 27.61, 0.36, -2.58, -8.95, 0.08, -0.23, -0.23, -19.35, -126.00, -128.55
50.149, 27.76, -0.06, -2.72, -9.80, 0.16, -0.21, -0.25, -19.35, -126.00, -128.55
50.173, 27.85, -0.54, -2.53, -9.04, 0.11, -0.19, -0.21, -22.05, -126.45, -129.00
50.197, 27.57, -0.98, -2.04, -8.21, -0.04, -0.16, -0.01, -20.55, -126.30, -130.65
50.221, 27.61, -0.53, -1.93, -7.86, -0.02, -0.15, 0.05, -21.15, -126.75, -129.90
50.245, 27.57, 0.10, -2.00, -7.78, -0.01, -0.18, -0.00, -20.70, -125.70, -130.50
50.269, 27.76, -0.52, -2.05, -8.76, 0.03, -0.16, -0.08, -20.10, -126.30, -130.35
50.293, 27.57, -0.56, -1.99, -8.82, -0.04, -0.09, -0.09, -20.25, -127.20, -131.25
50.317, 27.61, -0.40, -2.04, -8.45, -0.07, -0.07, -0.05, -19.35, -126.30, -129.90
50.341, 27.61, -0.13, -2.02, -8.62, -0.09, -0.06, -0.03, -19.35, -126.30, -129.90
50.365, 27.52, -0.20, -2.05, -8.99, -0.10, -0.05, 0.01, -19.35, -126.30, -129.90
50.389, 27.71, -0.13, -2.17, -9.29, -0.11, -0.03, 0.02, -20.70, -125.40, -130.50
50.413, 27.61, -0.19, -2.09, -9.87, -0.13, -0.03, 0.03, -19.35, -126.30, -131.40
50.437, 27.52, -0.13, -2.15, -10.13, -0.13, -0.01, 0.04, -21.00, -126.45, -131.25
50.461, 27.52, -0.03, -2.29, -10.18, -0.09, 0.04, 0.04, -20.70, -126.90, -130.80
50.485, 27.76, -0.11, -2.29, -10.73, -0.09, 0.09, 0.05, -18.90, -126.15, -130.20
50.509, 27.85, -0.11, -2.27, -14.43, -0.04, 0.16, 0.05, -20.25, -125.70, -130.20
50.533, 27.71, -0.09, -2.25, -10.71, -0.18, 0.10, 0.06, -18.90, -126.15, -130.80
50.557, 27.37, 0.03, -2.57, -9.54, -0.15, -0.07, -0.01, -18.90, -126.15, -130.80
50.581, 27.85, -0.33, -2.83, -9.52, -0.13, -0.13, -0.10, -20.85, -125.25, -129.60
50.605, 27.90, -0.93, -2.60, -9.53, -0.18, -0.11, -0.19, -21.00, -125.40, -130.50
50.629, 27.76, -1.32, -2.49, -9.77, -0.15, 0.03, -0.23, -19.20, -124.65, -130.20
50.653, 27.37, -1.16, -2.42, -9.58, -0.10, 0.09, -0.10, -19.65, -124.65, -130.20
50.677, 27.85, -1.02, -2.38, -9.49, -0.06, 0.06, -0.03, -20.70, -124.20, -130.50
50.701, 27.71, -1.04, -2.35, -10.56, -0.05, 0.06, 0.07, -21.45, -125.40, -133.65
50.725, 27.85, -0.78, -2.17, -8.95, -0.07, 0.05, 0.15, -21.15, -126.00, -131.40
50.749, 27.33, -0.06, -1.98, -8.47, -0.02, 0.05, 0.25, -19.35, -124.05, -130.65
50.773, 27.71, 0.11, -1.92, -8.43, 0.02, 0.04, 0.21, -19.35, -124.05, -130.65
50.797, 27.61, -0.02, -1.75, -8.50, 0.01, -0.01, 0.14, -20.10, -124.05, -131.70
50.821, 27.61, -0.20, -1.71, -8.49, -0.02, -0.02, 0.07, -20.10, -125.25, -131.40
50.845, 27.42, -0.57, -1.45, -8.28, -0.02, -0.04, -0.06, -21.60, -124.50, -131.10
50.869, 27.57, -0.88, -1.39, -8.36, -0.02, -0.03, -0.07, -18.45, -124.95, -129.75
50.893, 27.76, -1.03, -1.37, -8.37, -0.01, -0.00, -0.05, -19.95, -123.90, -130.50
50.917, 27.71, -0.91, -1.41, -8.73, -0.03, 0.00, -0.03, -19.05, -126.30, -130.65
50.941, 27.52, -0.96, -1.40, -8.28, -0.12, -0.02, -0.09, -20.25, -125.40, -131.55
50.965, 27.71, -0.97, -1.39, -8.70, -0.13, 0.02, -0.11, -20.55, -123.75, -129.60
50.989, 27.57, -1.02, -1.55, -9.72, -0.11, 0.03, -0.12, -20.55, -123.75, -129.60
51.013, 27.90, -0.91, -1.60, -9.85, -0.07, 0.04, -0.12, -20.55, -123.75, -129.60
51.037, 27.52, -0.60, -1.96, -10.45, -0.09, 0.04, -0.10, -20.10, -125.25, -130.35
51.061, 27.71, -0.45, -1.90, -11.60, -0.08, 0.01, -0.09, -20.70, -124.20, -130.80
51.085, 27.76, -0.45, -1.97, -14.75, -0.01, 0.04, -0.08, -19.95, -123.15, -131.55
51.109, 27.76, -0.45, -2.04, -11.82, -0.04, -0.01, -0.06, -20.55, -124.05, -130.65
51.133, 27.37, 0.02, -3.03, -9.00, 0.02, 0.05, 0.08, -21.60, -124.50, -131.70
51.157, 27.76, 0.70, -3.25, -9.64, 0.07, 0.08, 0.12, -21.90, -124.50, -130.35
51.181, 27.61, 1.06, -3.20, -10.97, -0.05, 0.00, 0.07, -21.90, -124.50, -130.35
51.205, 27.85, 0.83, -2.75, -11.10, -0.16, -0.02, 0.00, -21.90, -124.50, -130.35
51.229, 27.33, 0.69, -2.30, -8.22, -0.16, -0.04, -0.07, -21.90, -124.50, -130.35
51.253, 27.57, 0.49, -2.27, -8.20, 0.02, -0.09, -0.11, -19.95, -124.65, -130.50
51.277, 27.57, 0.21, -2.43, -9.67, 0.13, -0.15, -0.15, -21.00, -124.20, -131.25
51.301, 27.61, -0.49, -2.21, -8.79, 0.09, -0.16, -0.14, -18.75, -125.25, -130.65
51.325, 27.61, -0.54, -2.08, -8.80, -0.05, -0.11, 0.03, -20.70, -124.65, -131.85
51.349, 27.61, -0.37, -1.77, -8.26, -0.05, -0.12, 0.07, -20.85, -124.50, -131.70
51.373, 27.85, -0.07, -1.62, -8.04, -0.02, -0.11, 0.06, -19.95, -124.65, -131.25
51.397, 27.61, 0.12, -1.58, -8.22, 0.04, -0.13, -0.00, -19.95, -124.65, -131.25
51.421, 27.52, -0.20, -1.59, -8.64, -0.02, -0.09, -0.07, -19.95, -124.65, -131.25
51.445, 27.71, -0.34, -1.58, -8.58, -0.05, -0.10, -0.06, -19.95, -124.65, -131.25
51.469, 27.90, -0.23, -1.46, -8.23, -0.06, -0.09, -0.03, -19.20, -124.65, -130.80
51.493, 27.61, -0.17, -1.45, -9.18, -0.04, -0.06, -0.01, -21.15, -123.30, -131.70
51.517, 27.52, -0.13, -1.50, -9.31, -0.12, 0.03, 0.02, -21.15, -123.00, -131.10
51.541, 27.61, 0.06, -1.46, -9.39, -0.14, 0.04, 0.04, -19.65, -123.90, -131.55
51.565, 27.57, 0.17, -1.43, -9.67, -0.13, 0.02, 0.06, -21.90, -123.00, -130.65
51.589, 27.57, 0.30, -1.61, -10.24, -0.07, 0.02, 0.04, -20.25, -124.20, -131.55
51.613, 27.37, 0.30, -1.83, -9.76, -0.09, 0.02, 0.01, -20.55, -124.05, -131.70
51.637, 27.57, 0.15, -2.01, -9.35, -0.08, 0.02, -0.03, -20.55, -124.05, -131.70
51.661, 27.76, -0.03, -2.03, -11.69, -0.04, 0.05, -0.05, -21.00, -123.90, -131.85
51.685, 27.76, -0.46, -2.32, -11.36, -0.09, 0.00, 0.00, -19.35, -124.50, -131.70
51.709, 27.23, -1.12, -2.89, -11.95, -0.13, 0.02, -0.00, -21.00, -124.20, -131.55
51.733, 27.61, -1.23, -2.60, -9.75, -0.13, 0.04, 0.01, -20.10, -123.30, -131.70
51.757, 27.76, -1.43, -2.48, -10.57, -0.16, 0.09, 0.02, -20.70, -124.65, -130.20
51.781, 27.57, -0.78, -1.56, -10.68, -0.18, 0.08, 0.19, -20.70, -123.45, -131.55
51.805, 27.37, -0.29, -1.62, -10.30, -0.10, 0.00, 0.22, -21.60, -122.55, -131.40
51.829, 27.61, -0.15, -1.86, -9.98, -0.04, -0.10, 0.17, -21.15, -123.30, -132.75
51.853, 27.42, -0.30, -1.87, -9.66, 0.01, -0.12, 0.05, -21.15, -123.30, -132.75
51.877, 27.76, -1.06, -1.83, -8.65, -0.06, 0.06, -0.06, -20.70, -124.20, -131.55
51.901, 27.33, -1.13, -1.56, -8.37, -0.10, 0.11, -0.03, -20.25, -123.45, -130.80
51.925, 27.76, -0.92, -1.34, -8.29, -0.12, 0.13, 0.03, -19.65, -124.20, -132.30
51.949, 27.85, -0.62, -1.17, -8.21, -0.13, 0.12, 0.08, -20.55, -123.00, -131.10
51.973, 27.57, -0.25, -0.87, -8.29, -0.11, 0.13, 0.09, -20.25, -125.40, -132.60
51.997, 27.57, -0.19, -0.76, -8.51, -0.10, 0.11, 0.09, -20.70, -122.70, -131.25
52.021, 27.85, -0.21, -0.76, -8.47, -0.06, 0.09, 0.08, -20.85, -123.00, -132.45
52.045, 27.71, -0.23, -0.79, -8.40, -0.01, 0.06, 0.08, -20.85, -123.00, -132.45
52.069, 27.52, -0.19, -1.02, -8.57, 0.08, 0.02, 0.04, -20.85, -124.80, -131.70
52.093, 27.57, -0.24, -1.06, -8.75, 0.09, -0.03, 0.00, -19.65, -123.45, -131.25
52.117, 27.52, -0.51, -1.21, -9.25, 0.06, -0.04, -0.04, -20.55, -123.00, -131.40
52.141, 27.61, -0.75, -1.28, -9.82, 0.08, -0.04, -0.07, -20.25, -122.40, -131.55
52.165, 27.61, -0.88, -1.52, -10.59, 0.05, 0.05, -0.10, -22.50, -124.65, -130.20
52.189, 27.52, -0.81, -1.67, -10.56, -0.03, 0.05, -0.11, -20.55, -125.25, -129.90
52.213, 27.61, -0.83, -1.78, -10.25, -0.11, 0.03, -0.10, -21.45, -123.45, -132.30
52.237, 27.57, -0.50, -1.75, -11.63, -0.12, 0.03, -0.09, -20.10, -123.75, -132.15
52.261, 27.61, -0.45, -1.78, -12.13, -0.14, 0.02, -0.06, -20.10, -123.75, -132.15
52.285, 27.52, -0.06, -2.18, -11.85, -0.10, 0.08, -0.04, -20.10, -123.75, -132.15
52.309, 27.71, 0.38, -2.46, -9.03, -0.16, 0.03, -0.03, -20.10, -123.75, -131.70
52.333, 27.71, 0.55, -2.51, -9.44, -0.09, 0.03, -0.03, -20.25, -123.15, -130.80
52.357, 27.61, 0.38, -2.07, -10.86, -0.22, 0.05, 0.10, -21.90, -122.55, -130.65
52.381, 27.52, 0.75, -2.15, -9.24, -0.22, 0.01, 0.09, -21.15, -123.00, -129.90
52.405, 27.85, 0.72, -2.29, -8.72, -0.08, -0.06, 0.02, -22.50, -122.40, -131.85
52.429, 27.71, 0.34, -2.40, -8.86, 0.03, -0.09, -0.04, -21.90, -124.05, -132.45
52.453, 27.57, -0.15, -2.21, -9.30, -0.07, -0.03, -0.03, -21.90, -124.05, -132.45
52.477, 27.37, 0.22, -1.89, -9.31, -0.17, -0.04, 0.01, -21.90, -124.05, -132.45
52.501, 27.61, 0.33, -1.39, -8.48, -0.25, -0.15, 0.02, -21.00, -121.95, -132.30
52.525, 27.61, 0.13, -1.06, -7.95, -0.21, -0.17, -0.00, -19.80, -122.25, -132.45
52.549, 27.57, -0.12, -0.77, -8.09, -0.08, -0.14, -0.03, -23.25, -123.45, -131.25
52.573, 27.23, -0.14, -0.57, -8.25, -0.05, -0.10, -0.03, -21.90, -122.25, -131.70
52.597, 27.57, 0.00, -0.49, -8.26, -0.01, -0.08, -0.03, -20.70, -122.70, -133.05
52.621, 27.85, 0.08, -0.61, -8.22, 0.04, -0.09, -0.03, -19.35, -121.80, -132.15
52.645, 27.61, -0.02, -1.18, -9.05, 0.10, -0.13, -0.02, -21.75, -122.70, -132.30
52.669, 27.37, -0.12, -1.30, -9.40, 0.06, -0.09, -0.02, -20.55, -122.25, -132.45
52.693, 27.76, -0.16, -1.29, -9.56, -0.03, -0.04, 0.00, -20.55, -122.25, -132.45
52.717, 27.57, -0.11, -1.25, -9.87, -0.12, -0.03, 0.04, -19.05, -122.25, -132.45
52.741, 27.61, -0.28, -0.98, -10.34, -0.13, -0.05, 0.11, -20.55, -123.00, -133.20
52.765, 27.61, -0.27, -1.02, -10.26, -0.10, -0.08, 0.14, -22.05, -121.95, -131.85
52.789, 27.76, -0.14, -1.09, -9.73, -0.08, -0.08, 0.15, -21.45, -121.95, -132.30
52.813, 27.61, -0.20, -1.07, -11.89, -0.00, -0.00, 0.03, -20.10, -123.30, -133.20
52.837, 27.57, -0.79, -1.43, -14.24, -0.12, 0.12, -0.01, -20.70, -122.40, -131.85
52.861, 27.23, -0.43, -0.90, -10.44, -0.13, 0.12, 0.00, -19.65, -121.95, -133.05
52.885, 27.90, -0.41, -1.54, -11.58, -0.10, 0.06, -0.06, -19.65, -121.95, -133.05
52.909, 27.61, -1.35, -1.64, -10.56, -0.01, 0.01, -0.20, -20.70, -122.70, -132.30
52.933, 27.57, -1.78, -1.60, -11.45, -0.08, 0.08, -0.12, -20.10, -121.80, -133.95
52.957, 27.37, -1.39, -1.46, -9.71, -0.08, 0.06, -0.01, -20.70, -121.65, -131.85
52.981, 27.85, -1.07, -1.59, -9.89, 0.04, 0.04, 0.05, -19.95, -121.65, -132.60
53.005, 27.52, -0.88, -1.65, -9.69, 0.16, -0.03, 0.05, -21.45, -123.45, -131.85
53.029, 27.57, -0.89, -1.67, -9.47, 0.16, 0.05, 0.05, -19.35, -123.75, -131.70
53.053, 27.37, -0.83, -1.59, -9.15, 0.10, 0.11, 0.09, -20.10, -121.80, -132.45
53.077, 27.57, -0.59, -1.36, -8.91, 0.06, 0.13, 0.13, -21.00, -122.40, -133.05
53.101, 27.52, -0.11, -0.89, -8.56, 0.01, 0.06, 0.14, -21.00, -122.40, -133.05
53.125, 27.85, 0.09, -0.79, -8.27, 0.01, 0.02, 0.09, -20.85, -122.55, -131.70
53.149, 27.61, -0.05, -0.69, -8.11, 0.03, -0.01, 0.01, -20.25, -123.15, -131.25
53.173, 27.61, -0.30, -0.77, -8.21, 0.07, -0.02, -0.07, -20.85, -124.50, -130.65
53.197, 27.61, -0.69, -1.10, -8.66, 0.08, -0.00, -0.16, -20.70, -123.15, -131.25
53.221, 27.52, -0.89, -1.38, -8.51, 0.04, 0.01, -0.17, -20.25, -123.45, -132.60
53.245, 27.52, -1.16, -1.78, -8.35, 0.01, 0.01, -0.15, -20.55, -123.30, -131.70
53.269, 27.76, -1.23, -1.82, -9.49, -0.05, 0.06, -0.12, -20.55, -123.00, -131.70
53.293, 27.57, -1.04, -1.57, -10.44, -0.19, 0.06, -0.03, -20.55, -123.00, -131.70
53.317, 27.57, -1.09, -1.30, -10.65, -0.24, 0.08, 0.01, -20.55, -123.00, -131.70
53.341, 27.23, -0.65, -1.03, -10.03, -0.27, 0.05, 0.04, -21.60, -122.25, -131.40
53.365, 27.57, -0.07, -0.98, -9.68, -0.21, 0.01, 0.00, -21.00, -121.95, -130.20
53.389, 27.57, 0.18, -1.55, -15.27, -0.04, 0.06, -0.09, -20.85, -122.25, -132.45
53.413, 27.71, 0.24, -1.16, -10.60, -0.07, -0.03, -0.11, -20.55, -121.50, -132.45
53.437, 27.33, 0.44, -1.75, -11.58, 0.01, 0.01, -0.09, -20.85, -121.50, -132.15
53.461, 27.76, 0.62, -1.82, -9.37, -0.05, -0.07, -0.09, -20.85, -121.80, -132.45
53.485, 27.57, 0.69, -1.77, -11.99, -0.11, -0.04, -0.09, -22.80, -121.65, -132.60
53.509, 27.57, 0.73, -1.71, -10.26, -0.15, -0.06, -0.09, -22.80, -121.65, -132.60
53.533, 27.52, 0.87, -1.71, -9.38, -0.07, -0.07, -0.12, -22.80, -121.65, -132.60
53.557, 27.57, 0.61, -1.79, -9.26, 0.06, -0.09, -0.19, -19.95, -122.70, -131.55
53.581, 27.42, -0.29, -1.54, -9.28, 0.08, -0.10, -0.19, -20.85, -121.05, -131.10
53.605, 27.61, -0.43, -1.68, -9.35, -0.04, -0.09, -0.09, -21.75, -122.40, -133.05
53.629, 27.52, -0.27, -1.24, -8.53, -0.15, -0.15, 0.00, -20.85, -121.05, -133.20
53.653, 27.52, -0.18, -0.83, -8.02, -0.16, -0.17, 0.05, -20.55, -120.75, -131.10
53.677, 27.71, -0.28, -0.43, -7.49, -0.07, -0.13, 0.05, -22.35, -121.50, -132.45
53.701, 27.61, -0.11, -0.48, -7.88, -0.00, -0.11, 0.03, -21.45, -121.95, -133.35
53.725, 27.23, -0.07, -0.50, -8.10, 0.04, -0.10, -0.01, -21.45, -121.95, -133.35
53.749, 27.52, -0.13, -0.52, -8.25, 0.05, -0.08, -0.03, -21.00, -121.95, -131.25
53.773, 27.71, -0.19, -0.75, -8.40, 0.07, -0.01, -0.02, -21.90, -122.55, -130.65
53.797, 27.71, -0.15, -0.90, -8.85, 0.08, 0.05, -0.01, -20.85, -121.80, -132.45
53.821, 27.52, -0.10, -1.13, -9.11, 0.04, 0.07, 0.03, -20.55, -121.80, -133.20
53.845, 27.61, -0.17, -1.09, -9.45, 0.00, 0.09, 0.10, -19.95, -122.70, -131.85
53.869, 27.61, 0.61, -0.98, -10.91, -0.09, 0.08, 0.22, -20.25, -121.95, -132.60
53.893, 27.61, 0.83, -1.04, -11.05, -0.10, 0.03, 0.17, -19.80, -121.50, -132.45
53.917, 27.42, 0.63, -1.09, -10.67, -0.12, 0.01, 0.09, -19.05, -124.50, -133.20
53.941, 27.57, 0.46, -0.99, -12.56, -0.06, 0.03, 0.02, -19.05, -124.50, -133.20
53.965, 27.61, 0.08, -0.85, -11.86, -0.14, 0.06, -0.07, -20.25, -121.65, -131.85
