27.317, 28.76, -0.50, -6.89, -7.06, 0.04, 0.05, 0.06, -21.45, -137.40, -113.10
27.341, 28.81, -0.34, -6.90, -6.98, 0.04, 0.06, 0.04, -20.10, -138.30, -112.80
27.365, 28.48, -0.37, -6.82, -7.14, 0.03, 0.08, 0.03, -20.10, -138.30, -112.80
27.389, 28.57, -0.45, -6.87, -6.90, 0.03, 0.07, 0.03, -22.05, -137.70, -114.15
27.413, 28.81, -0.35, -7.03, -7.08, 0.03, 0.06, 0.04, -22.65, -138.30, -111.45
27.437, 28.62, -0.31, -7.02, -7.13, 0.02, 0.06, 0.04, -19.35, -136.80, -114.60
27.461, 28.62, -0.44, -6.99, -7.37, 0.01, 0.04, 0.05, -20.10, -137.25, -113.25
27.485, 28.57, -0.45, -6.82, -7.24, -0.06, 0.03, 0.08, -20.10, -138.75, -112.50
27.509, 28.48, -0.48, -6.85, -7.24, -0.08, 0.03, 0.09, -20.70, -138.15, -113.70
27.533, 28.67, -0.40, -6.74, -7.07, -0.09, 0.03, 0.08, -19.65, -137.70, -112.65
27.557, 28.48, -0.47, -6.65, -7.23, -0.09, 0.03, 0.07, -19.95, -138.90, -111.60
27.581, 28.76, -0.45, -6.58, -7.22, -0.08, 0.03, 0.07, -19.95, -138.90, -111.60
27.605, 28.67, -0.50, -6.50, -7.19, -0.06, 0.03, 0.07, -19.95, -138.90, -111.60
27.629, 28.57, -0.46, -6.45, -7.24, -0.01, 0.02, 0.07, -20.10, -138.00, -112.80
27.653, 28.67, -0.65, -6.41, -7.56, 0.04, 0.01, 0.06, -19.95, -137.70, -113.40
27.677, 28.57, -0.62, -6.28, -7.49, -0.00, 0.04, 0.04, -20.10, -139.80, -113.55
27.701, 28.76, -0.64, -6.24, -6.96, 0.00, 0.05, 0.06, -20.85, -136.80, -113.55
27.725, 28.76, -0.58, -6.27, -6.68, 0.08, 0.06, 0.06, -19.80, -136.80, -113.55
27.749, 28.76, -0.54, -6.80, -6.93, 0.11, 0.07, 0.07, -20.70, -138.90, -113.10
27.773, 28.62, -0.51, -6.94, -6.90, 0.12, 0.08, 0.05, -19.65, -137.70, -113.40
27.797, 28.67, -0.59, -7.08, -6.74, 0.12, 0.09, 0.05, -19.05, -136.80, -114.00
27.821, 28.76, -0.66, -7.42, -7.41, 0.13, 0.08, 0.04, -19.05, -136.80, -114.00
27.845, 28.81, -0.80, -7.45, -7.45, 0.08, 0.10, 0.06, -19.05, -136.80, -114.00
27.869, 28.67, -0.77, -7.38, -7.77, -0.02, 0.11, 0.09, -18.45, -139.20, -111.90
27.893, 28.57, -0.70, -7.23, -7.51, -0.11, 0.09, 0.11, -20.70, -138.45, -112.65
27.917, 28.43, -0.66, -6.82, -7.05, -0.17, 0.08, 0.11, -18.90, -139.20, -111.60
27.941, 28.62, -0.55, -6.76, -7.09, -0.15, 0.11, 0.11, -21.45, -137.70, -113.40
27.965, 28.62, -0.52, -6.88, -7.38, -0.15, 0.14, 0.11, -18.90, -139.65, -112.35
27.989, 28.57, -0.57, -6.94, -7.38, -0.19, 0.16, 0.13, -20.25, -139.20, -113.10
28.013, 28.57, -0.46, -6.99, -7.54, -0.24, 0.13, 0.15, -20.55, -139.80, -111.75
28.037, 28.43, -0.52, -6.82, -7.53, -0.31, 0.09, 0.18, -20.55, -139.80, -111.75
28.061, 28.57, -0.47, -6.70, -7.32, -0.34, 0.12, 0.19, -20.55, -139.80, -111.75
28.085, 28.62, -0.22, -6.52, -7.18, -0.34, 0.10, 0.17, -20.55, -139.80, -111.75
28.109, 28.67, -0.23, -6.29, -6.91, -0.31, 0.05, 0.12, -17.25, -136.80, -113.55
28.133, 28.57, -0.27, -6.45, -7.18, -0.23, 0.02, 0.04, -18.90, -136.95, -113.40
28.157, 28.67, -0.30, -6.60, -6.97, -0.22, 0.01, 0.01, -18.75, -137.55, -113.25
28.181, 28.67, -0.40, -6.63, -7.06, -0.20, 0.00, -0.02, -19.35, -138.75, -113.55
28.205, 28.67, -0.39, -6.74, -7.32, -0.16, 0.01, -0.03, -18.45, -136.95, -114.45
28.229, 28.38, -0.27, -6.77, -7.60, -0.22, 0.03, -0.03, -19.65, -138.45, -113.70
28.253, 28.67, -0.30, -6.75, -7.79, -0.34, 0.04, -0.03, -18.90, -138.45, -114.75
28.277, 28.76, -0.30, -6.63, -7.94, -0.46, 0.03, -0.01, -18.90, -138.45, -114.75
28.301, 28.57, -0.22, -6.23, -7.51, -0.51, 0.03, 0.02, -18.90, -138.45, -114.75
28.325, 28.43, -0.16, -6.29, -7.58, -0.49, 0.02, 0.07, -19.05, -138.30, -116.10
28.349, 28.62, -0.20, -6.39, -7.58, -0.48, 0.02, 0.08, -19.65, -136.20, -116.25
28.373, 28.57, -0.08, -6.41, -7.81, -0.49, 0.01, 0.07, -18.75, -136.50, -116.10
28.397, 28.67, 0.01, -6.18, -8.27, -0.50, 0.00, 0.06, -19.65, -137.40, -116.25
28.421, 28.14, 0.04, -6.06, -8.20, -0.56, -0.02, 0.01, -19.65, -136.65, -116.25
28.445, 28.62, -0.03, -5.83, -8.33, -0.61, -0.03, -0.03, -19.35, -136.05, -117.90
28.469, 28.67, 0.03, -5.48, -8.09, -0.63, -0.04, -0.07, -18.90, -134.40, -118.05
28.493, 28.57, -0.18, -5.29, -8.12, -0.59, -0.04, -0.11, -18.90, -134.40, -118.05
28.517, 28.38, -0.34, -5.14, -8.21, -0.55, -0.04, -0.11, -18.90, -134.40, -118.05
28.541, 28.81, -0.44, -5.08, -8.39, -0.56, -0.04, -0.08, -18.90, -134.40, -118.05
28.565, 28.62, -0.51, -4.92, -8.69, -0.59, -0.04, -0.05, -19.05, -135.00, -119.25
28.589, 28.43, -0.68, -4.85, -8.62, -0.64, -0.02, -0.00, -18.45, -135.90, -119.40
28.613, 28.48, -0.59, -4.65, -8.18, -0.67, 0.01, 0.11, -20.70, -134.70, -120.15
28.637, 28.67, -0.46, -4.50, -8.06, -0.62, 0.03, 0.14, -19.80, -133.80, -121.80
28.661, 28.62, -0.23, -4.32, -8.06, -0.55, 0.03, 0.13, -19.20, -133.20, -121.20
28.685, 28.62, -0.12, -4.26, -8.41, -0.48, 0.04, 0.09, -18.75, -134.25, -122.10
28.709, 28.48, -0.14, -4.19, -8.57, -0.38, 0.05, -0.02, -18.00, -132.00, -122.55
28.733, 28.57, -0.21, -4.13, -8.71, -0.35, 0.05, -0.06, -18.00, -132.00, -122.55
28.757, 28.67, -0.27, -4.12, -8.88, -0.34, 0.06, -0.09, -18.00, -132.00, -122.55
28.781, 28.76, -0.32, -3.97, -9.01, -0.34, 0.05, -0.10, -19.80, -133.80, -121.80
28.805, 28.38, -0.30, -3.96, -8.95, -0.33, 0.01, -0.10, -20.25, -132.45, -122.25
28.829, 28.76, -0.34, -3.97, -9.07, -0.34, 0.00, -0.10, -19.65, -132.15, -123.00
28.853, 28.62, -0.36, -3.93, -9.01, -0.34, -0.02, -0.08, -19.80, -132.00, -123.60
28.877, 28.67, -0.48, -4.03, -9.29, -0.36, -0.04, -0.05, -20.85, -131.55, -123.15
28.901, 28.48, -0.34, -4.00, -9.25, -0.42, -0.04, -0.01, -18.90, -130.95, -124.05
28.925, 28.62, -0.47, -3.86, -9.29, -0.44, -0.06, 0.01, -19.35, -130.50, -123.90
28.949, 28.62, -0.48, -3.89, -9.26, -0.44, -0.08, 0.05, -19.35, -130.50, -123.90
28.973, 28.62, -0.37, -3.74, -9.51, -0.44, -0.05, 0.06, -19.35, -130.50, -123.90
28.997, 28.48, -0.23, -3.67, -9.41, -0.52, -0.06, 0.06, -19.35, -130.50, -123.90
29.021, 28.67, -0.11, -3.47, -9.17, -0.54, -0.05, 0.04, -20.85, -130.50, -124.20
29.045, 28.48, -0.10, -3.30, -9.05, -0.54, -0.06, 0.01, -20.10, -129.75, -124.95
29.069, 28.43, -0.44, -2.87, -8.81, -0.48, -0.05, 0.01, -18.00, -131.25, -125.70
29.093, 28.38, -0.35, -2.79, -8.53, -0.39, -0.03, 0.01, -17.55, -129.75, -126.00
29.117, 28.57, -0.39, -2.71, -8.82, -0.31, -0.05, 0.01, -18.15, -129.15, -127.65
29.141, 28.62, -0.29, -2.71, -9.41, -0.27, -0.06, -0.01, -19.35, -129.30, -128.55
29.165, 28.62, -0.49, -2.65, -9.44, -0.25, -0.05, -0.06, -18.15, -128.70, -126.90
29.189, 28.48, -0.59, -2.63, -9.32, -0.23, -0.04, -0.07, -18.15, -128.70, -126.90
29.213, 28.43, -0.66, -2.67, -9.42, -0.22, -0.04, -0.06, -18.15, -128.70, -126.90
29.237, 28.48, -0.57, -2.60, -9.26, -0.19, -0.04, -0.04, -18.45, -127.95, -127.95
29.261, 28.62, -0.60, -2.63, -9.28, -0.15, -0.06, -0.02, -20.10, -128.55, -128.55
29.285, 28.62, -0.58, -2.55, -9.43, -0.14, -0.06, -0.03, -19.35, -128.25, -127.05
29.309, 28.57, -0.52, -2.46, -9.43, -0.15, -0.08, -0.04, -18.75, -128.25, -127.50
29.333, 28.81, -0.65, -2.48, -9.26, -0.13, -0.09, -0.06, -19.20, -127.65, -128.40
29.357, 28.57, -0.72, -2.46, -9.47, -0.10, -0.07, -0.10, -19.65, -127.95, -127.35
29.381, 28.43, -0.72, -2.45, -9.32, -0.08, -0.06, -0.11, -18.75, -128.25, -127.05
29.405, 28.57, -0.80, -2.49, -9.47, -0.09, -0.02, -0.11, -18.75, -128.25, -127.05
29.429, 28.48, -0.93, -2.50, -9.43, -0.07, -0.00, -0.09, -18.75, -128.25, -127.05
29.453, 28.91, -0.88, -2.44, -9.25, -0.07, 0.03, -0.02, -18.75, -128.25, -127.05
29.477, 28.43, -0.79, -2.55, -9.72, -0.08, 0.04, 0.01, -18.75, -127.80, -127.50
29.501, 28.57, -0.53, -2.42, -9.43, -0.08, 0.03, 0.02, -18.90, -126.90, -126.90
29.525, 28.62, -0.51, -2.46, -9.49, -0.09, 0.02, 0.01, -18.75, -127.80, -127.05
29.549, 28.48, -0.54, -2.47, -9.53, -0.10, 0.00, 0.00, -19.95, -127.20, -127.95
29.573, 28.43, -0.53, -2.53, -9.62, -0.12, 0.01, -0.01, -19.95, -127.20, -127.35
29.597, 28.62, -0.56, -2.45, -9.47, -0.12, 0.02, -0.01, -20.70, -127.65, -126.15
29.621, 28.43, -0.60, -2.49, -9.55, -0.12, 0.01, -0.01, -20.25, -127.65, -127.35
29.645, 28.76, -0.56, -2.45, -9.54, -0.15, 0.04, 0.01, -20.25, -127.65, -127.35
29.669, 28.48, -0.63, -2.45, -9.40, -0.16, 0.05, 0.02, -20.25, -127.65, -127.35
29.693, 28.62, -0.50, -2.31, -9.41, -0.14, 0.04, 0.04, -19.80, -126.75, -127.50
29.717, 28.67, -0.46, -2.20, -9.52, -0.12, 0.03, 0.04, -20.10, -127.50, -128.55
29.741, 28.81, -0.37, -2.08, -9.38, -0.10, 0.02, 0.04, -18.00, -126.75, -128.55
29.765, 28.43, -0.28, -2.04, -9.47, -0.08, 0.01, 0.04, -18.90, -126.90, -128.40
29.789, 28.57, -0.38, -2.00, -9.50, -0.05, 0.02, 0.03, -18.75, -128.25, -129.30
29.813, 28.76, -0.20, -2.03, -9.56, -0.04, 0.03, 0.02, -20.10, -126.75, -126.45
29.837, 28.67, -0.25, -2.11, -9.65, -0.04, -0.01, -0.01, -19.35, -125.25, -129.30
29.861, 28.43, -0.29, -2.17, -9.55, -0.04, -0.03, -0.02, -19.35, -125.55, -129.30
29.885, 28.67, -0.33, -2.15, -9.62, -0.06, -0.04, -0.03, -19.35, -125.55, -129.30
29.909, 28.76, -0.34, -2.10, -9.59, -0.08, -0.06, -0.04, -18.90, -126.15, -128.40
29.933, 28.48, -0.36, -2.11, -9.72, -0.10, -0.10, -0.06, -19.35, -124.50, -128.85
29.957, 28.38, -0.43, -2.06, -9.47, -0.10, -0.09, -0.07, -19.05, -126.75, -128.25
29.981, 28.76, -0.48, -2.04, -9.59, -0.09, -0.08, -0.08, -19.65, -125.40, -129.45
30.005, 28.57, -0.68, -1.94, -9.62, -0.09, -0.07, -0.07, -20.55, -126.00, -127.80
30.029, 28.76, -0.77, -2.00, -9.72, -0.10, -0.04, -0.04, -19.95, -126.90, -127.35
30.053, 28.28, -0.78, -2.04, -9.61, -0.11, -0.05, -0.02, -18.90, -125.70, -129.45
30.077, 28.48, -0.76, -2.04, -9.49, -0.11, -0.04, 0.01, -19.35, -125.55, -128.55
30.101, 28.48, -0.58, -2.00, -9.55, -0.09, -0.02, 0.01, -17.85, -125.70, -129.00
30.125, 28.57, -0.60, -1.93, -9.63, -0.07, -0.05, 0.00, -17.85, -125.70, -129.00
30.149, 28.38, -0.61, -1.99, -9.64, -0.09, -0.04, 0.01, -19.05, -125.25, -129.30
30.173, 28.67, -0.54, -1.90, -9.24, -0.06, -0.03, -0.01, -19.95, -126.15, -128.70
30.197, 28.62, -0.50, -2.03, -9.43, -0.01, -0.04, -0.03, -19.35, -126.00, -128.55
30.221, 28.43, -0.62, -1.98, -9.73, 0.00, -0.02, -0.07, -18.30, -124.80, -128.25
30.245, 28.43, -0.65, -2.00, -9.83, -0.04, -0.02, -0.07, -19.80, -125.25, -129.60
30.269, 28.62, -0.63, -1.96, -9.21, -0.02, -0.02, -0.07, -18.15, -124.20, -129.45
30.293, 28.48, -0.68, -1.94, -9.59, -0.03, -0.04, -0.05, -20.10, -123.75, -129.90
30.317, 28.67, -0.77, -1.91, -9.72, -0.04, -0.04, -0.04, -19.80, -126.30, -129.30
30.341, 28.48, -0.78, -1.96, -9.68, -0.06, -0.02, -0.03, -19.80, -126.30, -129.30
30.365, 28.57, -0.79, -1.83, -9.38, -0.08, -0.00, -0.02, -19.80, -126.30, -129.30
30.389, 28.57, -0.88, -1.96, -9.81, -0.06, 0.05, 0.00, -18.90, -125.40, -130.20
30.413, 28.57, -0.77, -1.88, -9.44, -0.06, 0.07, 0.04, -20.70, -125.40, -127.65
30.437, 28.48, -0.63, -1.97, -9.60, -0.05, 0.08, 0.06, -19.05, -126.00, -130.35
30.461, 28.76, -0.59, -2.01, -9.62, -0.05, 0.08, 0.07, -19.20, -125.70, -129.00
30.485, 28.57, -0.45, -1.93, -9.71, -0.07, 0.06, 0.09, -20.25, -125.70, -129.00
30.509, 28.62, -0.35, -1.89, -9.56, -0.07, 0.05, 0.08, -18.15, -125.40, -129.45
30.533, 28.43, -0.38, -1.91, -9.46, -0.05, 0.03, 0.05, -19.95, -125.70, -129.00
30.557, 28.57, -0.28, -1.88, -9.43, -0.05, 0.03, 0.03, -19.35, -126.00, -128.25
30.581, 28.62, -0.36, -1.97, -9.41, -0.02, 0.04, -0.01, -19.35, -126.00, -128.25
30.605, 28.48, -0.42, -1.95, -9.62, -0.01, 0.03, -0.02, -20.25, -126.90, -129.75
30.629, 28.62, -0.54, -1.94, -9.73, -0.03, 0.01, -0.03, -18.90, -126.15, -128.70
30.653, 28.76, -0.42, -1.99, -9.50, -0.03, 0.00, -0.03, -18.15, -124.95, -129.00
30.677, 28.81, -0.57, -1.99, -9.60, 0.00, -0.00, -0.04, -19.65, -124.95, -130.20
30.701, 28.48, -0.54, -1.99, -9.69, -0.01, -0.01, -0.03, -19.65, -124.95, -128.70
30.725, 28.38, -0.65, -2.01, -9.83, -0.04, -0.01, -0.02, -20.10, -125.55, -129.30
30.749, 28.67, -0.56, -1.92, -9.63, -0.06, 0.01, -0.01, -17.85, -124.20, -129.00
30.773, 28.81, -0.49, -1.84, -9.62, -0.06, 0.02, 0.00, -20.55, -125.25, -129.30
30.797, 28.76, -0.56, -1.81, -9.62, -0.06, 0.02, -0.00, -18.30, -126.00, -127.50
30.821, 28.28, -0.51, -1.83, -9.65, -0.05, 0.02, 0.00, -18.30, -126.00, -127.50
30.845, 28.62, -0.34, -1.84, -9.72, -0.05, 0.02, 0.02, -20.70, -125.70, -130.20
30.869, 28.57, -0.26, -1.88, -9.58, -0.06, 0.02, -0.00, -21.15, -125.25, -129.60
30.893, 28.67, -0.43, -1.92, -9.62, -0.05, -0.01, -0.01, -19.80, -126.30, -129.60
30.917, 28.38, -0.32, -1.81, -9.63, -0.05, -0.01, -0.01, -19.95, -124.95, -129.45
30.941, 28.62, -0.48, -1.77, -9.79, -0.05, -0.01, -0.04, -18.30, -124.05, -129.60
30.965, 28.57, -0.53, -1.84, -9.65, -0.08, 0.02, -0.05, -20.70, -126.90, -129.00
30.989, 28.62, -0.62, -1.75, -9.49, -0.06, 0.02, -0.03, -19.80, -123.75, -129.90
31.013, 28.38, -0.50, -1.73, -9.46, -0.04, 0.04, -0.02, -19.80, -124.05, -128.55
31.037, 28.81, -0.55, -1.76, -9.41, -0.02, 0.03, -0.01, -19.80, -124.05, -128.55
31.061, 28.91, -0.50, -1.82, -9.69, -0.00, 0.03, 0.03, -19.20, -126.15, -129.75
31.085, 28.62, -0.44, -1.80, -9.61, -0.01, 0.03, 0.03, -19.20, -125.70, -128.70
31.109, 28.28, -0.32, -1.88, -9.56, -0.01, 0.02, 0.02, -19.20, -124.95, -129.45
31.133, 28.67, -0.41, -1.86, -9.64, -0.00, 0.02, 0.00, -18.90, -123.90, -129.00
31.157, 28.48, -0.40, -1.89, -9.73, -0.01, 0.03, -0.01, -18.75, -123.75, -130.65
31.181, 28.48, -0.42, -1.91, -9.79, -0.02, 0.03, 0.00, -19.95, -125.70, -131.25
31.205, 28.48, -0.41, -1.93, -9.73, -0.03, 0.03, 0.01, -20.10, -125.55, -128.25
31.229, 28.76, -0.27, -1.86, -9.65, -0.04, 0.03, 0.02, -20.85, -124.50, -128.85
31.253, 28.76, -0.27, -1.87, -9.61, -0.04, 0.02, 0.02, -20.85, -124.50, -128.85
31.277, 28.67, -0.23, -1.92, -9.71, -0.04, 0.02, 0.02, -20.85, -124.50, -128.85
31.301, 28.43, -0.27, -1.95, -9.78, -0.07, 0.02, 0.01, -19.20, -124.20, -129.45
31.325, 28.67, -0.24, -1.82, -9.70, -0.08, 0.03, 0.02, -20.85, -124.50, -128.55
31.349, 28.67, -0.29, -1.73, -9.64, -0.10, 0.01, 0.04, -19.80, -124.80, -129.90
31.373, 28.76, -0.22, -1.63, -9.48, -0.08, 0.00, 0.04, -18.90, -124.95, -129.45
31.397, 28.43, -0.18, -1.68, -9.53, -0.06, -0.01, 0.04, -21.45, -125.40, -128.70
31.421, 28.62, -0.14, -1.67, -9.56, -0.05, -0.01, 0.03, -20.25, -124.65, -129.00
31.445, 28.62, -0.21, -1.70, -9.52, -0.03, -0.00, -0.00, -19.05, -126.30, -129.60
31.469, 28.38, -0.24, -1.75, -9.56, -0.01, -0.02, -0.01, -20.55, -124.80, -128.55
31.493, 28.43, -0.27, -1.71, -9.50, 0.02, -0.04, -0.01, -20.55, -124.80, -128.55
31.517, 28.62, -0.30, -1.92, -9.56, 0.02, -0.06, -0.03, -20.55, -124.80, -129.30
31.541, 28.67, -0.31, -1.90, -9.75, 0.00, -0.05, -0.05, -19.20, -124.95, -128.70
31.565, 28.76, -0.44, -1.98, -9.60, 0.00, -0.03, -0.06, -19.65, -125.40, -129.45
31.589, 28.48, -0.59, -2.00, -9.70, 0.00, 0.00, -0.04, -18.30, -123.75, -128.85
31.613, 28.67, -0.54, -1.94, -9.66, -0.02, -0.01, 0.02, -20.85, -124.50, -128.55
31.637, 28.67, -0.44, -1.97, -9.72, -0.04, -0.01, 0.04, -20.25, -126.15, -129.45
31.661, 28.67, -0.36, -1.88, -9.73, -0.05, -0.02, 0.05, -19.35, -125.25, -128.55
31.685, 28.48, -0.34, -1.82, -9.60, -0.06, -0.03, 0.05, -19.35, -126.00, -128.85
31.709, 28.76, -0.31, -1.78, -9.51, -0.04, -0.03, 0.01, -19.35, -126.00, -128.85
31.733, 28.67, -0.36, -1.81, -9.51, -0.01, -0.02, -0.01, -19.35, -126.00, -128.85
31.757, 28.67, -0.43, -1.89, -9.72, -0.01, -0.02, -0.01, -19.35, -124.50, -128.55
31.781, 28.57, -0.50, -1.95, -9.63, -0.03, -0.02, -0.01, -18.90, -123.90, -131.25
31.805, 28.76, -0.48, -1.92, -9.68, -0.04, -0.02, 0.02, -18.45, -123.45, -129.45
31.829, 28.76, -0.40, -1.91, -9.66, -0.05, -0.02, 0.02, -19.05, -124.50, -128.25
31.853, 28.76, -0.44, -1.87, -9.61, -0.05, -0.03, 0.02, -18.30, -125.25, -129.60
31.877, 28.43, -0.38, -1.77, -9.72, -0.05, -0.02, 0.02, -19.35, -124.80, -128.55
31.901, 28.67, -0.39, -1.72, -9.66, -0.06, -0.02, 0.00, -19.95, -124.20, -129.75
31.925, 28.67, -0.39, -1.74, -9.62, -0.07, -0.03, -0.01, -19.65, -123.15, -128.70
31.949, 28.62, -0.40, -1.75, -9.54, -0.06, -0.02, -0.02, -19.65, -123.15, -128.70
31.973, 28.43, -0.54, -1.75, -9.52, -0.06, -0.02, -0.02, -19.95, -123.45, -129.75
31.997, 28.67, -0.63, -1.69, -9.70, -0.05, 0.00, 0.01, -19.95, -124.65, -130.20
32.021, 28.76, -0.60, -1.69, -9.59, -0.04, 0.01, 0.02, -18.90, -124.20, -128.40
32.045, 28.67, -0.61, -1.69, -9.73, -0.05, 0.03, 0.03, -19.95, -124.95, -129.75
32.069, 28.43, -0.49, -1.62, -9.56, -0.04, 0.04, 0.04, -20.10, -125.25, -129.30
32.093, 28.43, -0.44, -1.65, -9.54, -0.01, 0.05, 0.05, -19.95, -124.20, -129.45
32.117, 28.67, -0.45, -1.75, -9.65, -0.00, 0.04, 0.05, -18.30, -124.80, -129.60
32.141, 28.62, -0.38, -1.69, -9.78, -0.01, 0.04, 0.03, -18.90, -125.40, -129.45
32.165, 28.57, -0.24, -1.70, -9.63, -0.01, 0.04, 0.01, -18.90, -125.40, -129.45
32.189, 28.76, -0.43, -1.74, -9.64, -0.01, 0.07, -0.01, -19.35, -124.50, -129.60
32.213, 28.76, -0.53, -1.75, -9.71, -0.01, 0.09, 0.01, -19.95, -124.65, -129.00
32.237, 28.76, -0.45, -1.72, -9.68, -0.02, 0.09, 0.06, -19.05, -125.25, -129.60
32.261, 28.43, -0.21, -1.81, -9.67, -0.01, 0.07, 0.09, -19.35, -126.30, -128.85
32.285, 28.62, -0.14, -1.86, -9.73, -0.02, 0.05, 0.10, -19.80, -126.00, -129.30
32.309, 28.67, -0.08, -1.83, -9.69, -0.04, 0.04, 0.08, -20.70, -124.20, -128.70
32.333, 28.67, -0.06, -1.85, -9.58, -0.04, 0.04, 0.05, -19.20, -124.95, -128.40
32.357, 28.28, -0.11, -1.79, -9.49, -0.03, 0.03, 0.02, -19.95, -126.45, -129.00
32.381, 28.67, -0.12, -1.79, -9.52, 0.00, 0.00, -0.01, -19.95, -126.45, -129.00
32.405, 28.57, -0.29, -1.88, -9.70, -0.01, -0.01, -0.02, -19.95, -126.45, -129.00
32.429, 28.67, -0.31, -1.87, -9.65, -0.02, -0.00, -0.02, -20.10, -124.80, -128.55
32.453, 28.43, -0.34, -1.81, -9.65, -0.03, -0.01, -0.01, -19.20, -124.20, -129.00
32.477, 28.62, -0.36, -1.82, -9.62, -0.02, -0.01, -0.01, -21.15, -125.25, -129.30
32.501, 28.91, -0.32, -1.76, -9.62, -0.02, -0.01, -0.01, -19.65, -125.70, -127.95
32.525, 28.67, -0.36, -1.85, -9.68, -0.02, -0.00, -0.02, -19.80, -124.80, -129.90
32.549, 28.43, -0.42, -1.78, -9.72, -0.04, 0.00, -0.02, -19.05, -125.55, -128.25
32.573, 28.76, -0.40, -1.70, -9.71, -0.05, 0.02, 0.01, -18.30, -125.25, -129.90
32.597, 28.62, -0.35, -1.68, -9.63, -0.06, 0.02, 0.03, -19.65, -124.95, -128.40
32.621, 28.28, -0.28, -1.58, -9.57, -0.05, 0.02, 0.04, -19.65, -124.95, -128.40
32.645, 28.62, -0.17, -1.62, -9.62, -0.03, 0.02, 0.03, -19.65, -124.95, -128.40
32.669, 28.62, -0.16, -1.62, -9.62, -0.00, 0.02, 0.02, -19.65, -124.65, -129.00
32.693, 28.62, -0.12, -1.68, -9.66, 0.00, 0.01, 0.01, -21.00, -125.40, -129.00
32.717, 28.67, -0.17, -1.74, -9.68, -0.01, 0.01, -0.00, -20.25, -124.95, -129.75
32.741, 28.48, -0.19, -1.83, -9.73, -0.02, -0.01, -0.01, -20.25, -125.70, -128.70
32.765, 28.57, -0.21, -1.85, -9.77, -0.02, -0.02, -0.00, -19.65, -126.15, -129.00
32.789, 28.57, -0.24, -1.83, -9.80, -0.04, -0.02, -0.00, -18.30, -124.80, -129.30
32.813, 28.67, -0.40, -1.70, -9.67, -0.06, -0.02, -0.01, -19.20, -124.20, -129.45
32.837, 28.67, -0.57, -1.64, -9.61, -0.04, 0.02, 0.01, -19.20, -124.20, -129.45
32.861, 28.48, -0.87, -1.69, -9.47, -0.03, 0.05, 0.08, -19.20, -124.20, -129.45
32.885, 28.67, -1.39, -1.63, -9.47, 0.01, 0.08, 0.24, -19.05, -124.50, -128.25
32.909, 28.67, -1.59, -1.70, -9.51, 0.04, 0.11, 0.49, -19.65, -126.45, -130.80
32.933, 28.81, -0.94, -1.63, -9.40, 0.07, 0.13, 0.84, -20.55, -126.30, -127.50
32.957, 28.62, -0.56, -1.63, -9.27, 0.10, 0.10, 0.88, -18.90, -126.15, -127.95
32.981, 28.57, -0.02, -1.48, -9.05, 0.18, 0.07, 0.85, -17.55, -126.75, -128.25
33.005, 28.67, 1.31, -1.33, -8.74, 0.30, 0.01, 0.75, -18.90, -126.90, -127.95
33.029, 28.57, 1.65, -1.47, -8.58, 0.57, -0.13, 0.28, -17.40, -127.65, -127.95
33.053, 28.57, 2.12, -1.76, -8.97, 0.68, -0.17, -0.07, -17.40, -127.65, -127.95
33.077, 28.76, 2.44, -2.01, -9.17, 0.73, -0.22, -0.49, -17.40, -127.65, -127.95
33.101, 28.76, 2.09, -2.62, -9.49, 0.75, -0.28, -0.88, -17.40, -127.65, -127.95
33.125, 28.76, 2.14, -2.99, -9.64, 0.71, -0.41, -1.67, -19.35, -128.70, -125.55
33.149, 28.62, 1.80, -3.42, -9.94, 0.62, -0.45, -2.04, -18.45, -128.40, -125.10
33.173, 28.67, 0.81, -3.73, -9.79, 0.49, -0.46, -2.26, -20.70, -126.90, -125.55
33.197, 28.67, -0.52, -4.07, -9.19, 0.41, -0.46, -2.32, -20.70, -126.45, -126.90
33.221, 28.62, -0.84, -4.31, -9.55, 0.34, -0.41, -2.17, -23.10, -126.30, -126.75
33.245, 28.62, -1.14, -4.47, -9.68, 0.25, -0.32, -2.00, -23.70, -126.00, -126.15
33.269, 28.67, -1.18, -4.41, -9.73, 0.16, -0.30, -1.77, -24.45, -125.25, -125.70
33.293, 28.62, -0.87, -4.01, -9.81, 0.06, -0.29, -1.52, -24.45, -125.25, -125.70
33.317, 28.48, -0.73, -3.80, -9.55, -0.14, -0.31, -1.09, -24.45, -125.25, -125.70
33.341, 28.57, -0.79, -3.52, -9.19, -0.17, -0.31, -0.92, -24.45, -125.25, -125.70
33.365, 28.67, -0.69, -3.20, -9.14, -0.17, -0.28, -0.77, -26.25, -122.25, -127.80
33.389, 28.62, -0.91, -2.60, -8.75, -0.14, -0.23, -0.64, -27.60, -121.65, -127.65
33.413, 28.57, -0.70, -2.65, -8.68, -0.02, -0.10, -0.44, -24.90, -122.25, -126.75
33.437, 28.67, -0.10, -2.62, -8.36, 0.09, -0.10, -0.43, -26.25, -120.30, -127.80
33.461, 28.67, 0.25, -2.75, -7.86, 0.29, -0.08, -0.48, -27.00, -123.00, -127.50
33.485, 28.48, 0.16, -3.67, -8.18, 0.57, -0.04, -0.50, -26.40, -122.70, -125.55
33.509, 28.57, -0.11, -4.14, -9.22, 0.80, 0.03, -0.39, -27.15, -120.90, -126.15
