83.861, 28.48, -0.48, -2.05, -8.95, 0.22, -0.03, 0.01, -21.60, -128.25, -130.65
83.885, 28.04, -0.47, -2.04, -8.78, 0.11, -0.01, -0.02, -21.60, -128.25, -130.65
83.909, 28.43, -0.53, -2.11, -8.91, 0.13, -0.01, -0.06, -19.95, -127.65, -130.20
83.933, 28.38, -0.71, -2.27, -9.27, 0.19, 0.01, -0.10, -21.75, -127.20, -129.45
83.957, 28.24, -0.73, -2.76, -10.43, 0.22, 0.05, -0.12, -21.60, -127.80, -130.65
83.981, 28.14, -0.66, -2.78, -10.60, 0.08, 0.06, -0.12, -21.15, -128.25, -129.60
84.005, 28.48, -0.51, -2.75, -10.55, -0.00, 0.01, -0.09, -22.65, -128.25, -127.80
84.029, 28.48, -0.38, -2.79, -10.46, -0.06, -0.04, -0.09, -23.55, -128.40, -127.35
84.053, 28.48, -0.19, -2.73, -10.98, -0.06, -0.03, -0.10, -21.60, -129.00, -128.85
84.077, 28.28, 0.17, -2.66, -11.35, 0.11, 0.04, -0.15, -21.00, -127.20, -129.75
84.101, 28.57, 0.07, -2.93, -11.66, 0.23, 0.04, -0.16, -21.00, -127.20, -129.75
84.125, 28.38, 0.58, -2.86, -8.75, 0.44, -0.02, -0.18, -21.00, -127.20, -129.75
84.149, 28.48, 0.52, -3.20, -8.77, 0.47, 0.02, -0.17, -21.60, -130.05, -128.25
84.173, 28.14, 0.84, -3.28, -9.78, 0.31, 0.04, -0.02, -23.10, -127.80, -129.60
84.197, 28.48, 1.01, -3.32, -9.29, 0.25, -0.06, 0.04, -22.05, -129.45, -128.70
84.221, 28.67, 1.13, -3.49, -8.35, 0.27, -0.12, 0.01, -22.80, -128.70, -127.65
84.245, 28.57, 0.96, -4.11, -7.81, 0.38, -0.16, -0.04, -21.15, -127.80, -126.75
84.269, 28.43, 0.59, -4.55, -8.91, 0.59, -0.20, -0.22, -22.65, -129.75, -127.05
84.293, 28.62, -0.04, -4.69, -8.74, 0.57, -0.20, -0.25, -22.65, -129.30, -126.45
84.317, 28.48, -0.43, -4.86, -9.24, 0.47, -0.14, -0.21, -22.65, -129.30, -126.45
84.341, 28.81, -0.39, -4.60, -8.52, 0.36, -0.10, -0.15, -22.65, -129.30, -126.45
84.365, 28.28, -0.26, -4.52, -8.40, 0.25, -0.09, -0.07, -21.90, -130.50, -126.45
84.389, 28.67, -0.18, -4.37, -8.16, 0.23, -0.10, -0.05, -20.70, -131.40, -125.55
84.413, 28.48, -0.14, -4.40, -8.19, 0.21, -0.11, -0.04, -23.55, -133.65, -125.10
84.437, 28.43, -0.33, -4.31, -7.97, 0.22, -0.10, -0.03, -22.50, -130.95, -125.85
84.461, 28.09, -0.38, -4.35, -8.17, 0.24, -0.03, 0.00, -22.35, -131.55, -126.75
84.485, 28.43, -0.19, -4.44, -8.32, 0.23, 0.02, 0.01, -22.35, -132.00, -125.40
84.509, 28.57, -0.16, -4.40, -8.21, 0.21, 0.05, 0.02, -22.50, -131.40, -126.60
84.533, 28.48, -0.08, -4.15, -8.84, 0.16, 0.06, 0.02, -21.90, -132.30, -126.45
84.557, 28.14, 0.17, -4.00, -8.54, 0.08, 0.08, 0.06, -21.90, -132.30, -126.45
84.581, 28.28, 0.53, -3.89, -8.42, 0.11, 0.05, 0.03, -20.55, -131.25, -126.00
84.605, 28.38, 0.54, -3.95, -8.79, 0.16, 0.08, -0.02, -22.50, -131.70, -125.10
84.629, 28.43, 0.31, -3.91, -9.16, 0.18, 0.14, -0.04, -22.80, -132.45, -123.75
84.653, 28.28, 0.35, -3.91, -9.28, 0.16, 0.16, 0.04, -22.05, -132.15, -124.80
84.677, 28.28, 0.45, -3.69, -9.12, 0.16, 0.12, 0.10, -20.85, -132.75, -125.70
84.701, 28.38, 0.97, -3.53, -9.14, 0.17, 0.12, 0.16, -21.45, -134.40, -123.30
84.725, 28.38, 0.94, -3.45, -9.33, 0.17, 0.13, 0.20, -22.50, -133.20, -124.05
84.749, 28.14, 0.96, -3.48, -9.11, 0.18, 0.12, 0.22, -22.05, -132.90, -123.30
84.773, 28.38, 1.01, -3.67, -9.34, 0.17, 0.09, 0.26, -22.05, -132.90, -123.30
84.797, 28.57, 0.70, -3.93, -11.04, 0.09, 0.06, 0.29, -20.85, -133.80, -122.85
84.821, 28.43, 0.73, -4.17, -10.34, 0.12, -0.01, 0.35, -22.35, -133.80, -121.80
84.845, 28.43, 0.83, -4.98, -10.90, 0.22, -0.11, 0.27, -23.40, -135.30, -124.20
84.869, 28.57, 0.34, -5.32, -10.47, 0.23, -0.16, 0.19, -20.85, -135.75, -123.15
84.893, 28.57, -0.17, -5.38, -8.25, 0.18, -0.11, 0.11, -19.95, -134.40, -123.00
84.917, 28.43, -0.67, -5.41, -7.23, 0.13, 0.00, 0.07, -19.05, -134.55, -123.15
84.941, 28.28, -0.84, -5.45, -7.76, 0.12, 0.05, 0.14, -21.75, -136.65, -121.95
84.965, 28.43, -0.84, -5.53, -7.64, 0.11, 0.03, 0.21, -20.10, -135.00, -122.55
84.989, 28.38, -0.64, -6.36, -6.74, 0.17, -0.01, 0.25, -20.10, -135.00, -122.55
85.013, 28.57, -0.36, -7.10, -7.21, 0.31, -0.16, 0.16, -21.15, -137.25, -121.35
85.037, 28.14, -0.59, -7.58, -7.39, 0.34, -0.25, 0.04, -20.55, -136.80, -122.55
85.061, 28.43, -1.01, -7.99, -8.39, 0.26, -0.20, -0.04, -20.25, -136.20, -121.20
85.085, 28.48, -1.48, -7.40, -8.69, 0.10, -0.08, -0.07, -20.70, -136.95, -121.65
85.109, 28.43, -1.22, -6.79, -7.86, -0.29, 0.08, 0.09, -19.80, -136.80, -123.60
85.133, 28.24, -0.83, -6.53, -7.58, -0.35, 0.04, 0.14, -19.80, -135.00, -123.60
85.157, 28.48, -0.61, -6.36, -7.27, -0.35, -0.01, 0.14, -19.95, -135.15, -121.65
85.181, 28.48, -0.72, -6.45, -7.87, -0.36, -0.02, 0.12, -19.80, -135.30, -123.60
85.205, 28.38, -0.66, -6.39, -7.63, -0.47, 0.05, 0.04, -19.80, -135.30, -123.60
85.229, 28.09, -0.66, -6.33, -7.81, -0.53, 0.05, 0.01, -21.60, -135.30, -122.55
85.253, 28.57, -0.56, -6.18, -7.82, -0.61, 0.01, -0.03, -20.10, -135.30, -123.60
85.277, 28.48, -0.91, -5.63, -7.76, -0.66, -0.01, -0.07, -19.35, -135.30, -123.90
85.301, 28.43, -1.11, -5.27, -7.60, -0.71, 0.01, -0.08, -21.00, -132.45, -124.05
85.325, 28.38, -1.03, -5.05, -7.57, -0.66, 0.00, -0.06, -20.10, -133.50, -123.90
85.349, 28.62, -0.80, -4.99, -7.69, -0.57, -0.05, -0.07, -19.65, -133.65, -125.10
85.373, 28.43, -0.64, -4.73, -8.22, -0.50, -0.07, -0.08, -21.00, -133.20, -126.90
85.397, 28.48, -0.57, -4.64, -10.24, -0.46, -0.00, -0.10, -20.85, -132.00, -126.45
85.421, 28.38, -0.50, -4.45, -9.51, -0.47, -0.01, -0.09, -20.85, -132.00, -126.45
85.445, 28.57, -0.43, -4.21, -9.29, -0.48, 0.06, -0.06, -20.85, -132.00, -126.45
85.469, 28.48, -0.15, -3.61, -9.05, -0.55, 0.08, -0.03, -20.10, -132.75, -127.05
85.493, 28.62, -0.14, -3.16, -9.07, -0.65, 0.11, 0.09, -20.25, -130.65, -129.00
85.517, 28.28, 0.15, -2.78, -8.63, -0.63, 0.11, 0.16, -20.70, -131.40, -127.95
85.541, 28.43, 0.41, -2.59, -8.36, -0.54, 0.08, 0.19, -21.15, -130.50, -127.80
85.565, 28.48, 0.67, -2.65, -8.34, -0.42, 0.05, 0.19, -20.25, -129.90, -128.70
85.589, 28.62, 0.63, -2.85, -8.49, -0.16, -0.01, 0.09, -20.85, -130.05, -128.85
85.613, 28.14, 0.45, -3.03, -9.06, -0.10, -0.03, 0.05, -20.25, -130.65, -128.40
85.637, 28.67, 0.19, -3.14, -9.40, -0.10, -0.03, 0.04, -21.00, -131.40, -127.65
85.661, 28.57, 0.00, -3.25, -9.51, -0.14, -0.04, 0.05, -21.00, -131.40, -127.65
85.685, 28.48, -0.07, -3.11, -9.39, -0.21, -0.04, 0.08, -21.00, -131.40, -127.65
85.709, 28.38, 0.00, -3.07, -9.52, -0.21, -0.04, 0.09, -19.65, -130.20, -129.45
85.733, 28.43, -0.10, -2.93, -9.50, -0.24, -0.05, 0.07, -19.20, -131.40, -129.75
85.757, 28.43, -0.06, -2.82, -9.48, -0.25, -0.06, 0.06, -20.10, -130.05, -130.65
85.781, 28.43, -0.02, -2.75, -9.47, -0.25, -0.07, -0.00, -18.75, -129.00, -129.90
85.805, 28.28, -0.10, -2.77, -9.52, -0.24, -0.07, -0.05, -19.35, -129.00, -129.60
85.829, 28.62, -0.11, -2.82, -9.75, -0.27, -0.08, -0.09, -21.00, -129.45, -128.40
85.853, 28.48, -0.30, -2.81, -9.92, -0.30, -0.08, -0.12, -19.80, -129.00, -130.35
85.877, 28.48, -0.45, -2.72, -9.61, -0.41, -0.07, -0.18, -19.80, -129.00, -130.35
85.901, 28.38, -0.58, -2.52, -9.56, -0.41, -0.03, -0.19, -19.80, -129.00, -130.35
85.925, 28.48, -0.61, -2.32, -9.39, -0.39, -0.02, -0.19, -18.15, -127.65, -131.55
85.949, 28.43, -0.58, -2.09, -9.35, -0.34, -0.01, -0.16, -20.85, -127.80, -130.65
85.973, 28.24, -0.66, -1.89, -9.43, -0.32, -0.01, -0.13, -20.25, -126.15, -130.80
85.997, 28.43, -0.65, -1.81, -9.43, -0.30, 0.00, -0.10, -20.55, -126.00, -132.45
86.021, 28.43, -0.50, -1.62, -9.34, -0.27, 0.01, -0.06, -20.10, -125.55, -130.65
86.045, 28.57, -0.40, -1.59, -9.45, -0.19, 0.00, 0.00, -21.60, -126.75, -130.65
86.069, 28.38, -0.22, -1.53, -9.43, -0.15, -0.01, -0.01, -20.10, -126.00, -131.10
86.093, 28.28, -0.11, -1.64, -9.59, -0.13, -0.02, -0.04, -20.10, -126.00, -131.10
86.117, 28.43, -0.26, -1.58, -9.50, -0.10, -0.02, -0.08, -20.10, -126.00, -131.10
86.141, 28.43, -0.37, -1.67, -9.78, -0.07, 0.00, -0.11, -20.55, -127.05, -131.70
86.165, 28.43, -0.25, -1.68, -9.70, -0.08, 0.03, -0.10, -21.75, -125.40, -132.30
86.189, 28.48, -0.17, -1.76, -9.69, -0.09, 0.02, -0.09, -20.10, -126.00, -132.15
86.213, 28.38, -0.22, -1.72, -9.51, -0.09, -0.00, -0.08, -20.25, -126.15, -131.85
86.237, 28.57, -0.31, -1.71, -9.52, -0.07, -0.02, -0.05, -21.15, -125.55, -132.45
86.261, 28.43, -0.38, -1.72, -9.58, -0.06, -0.02, -0.03, -20.85, -126.30, -131.10
86.285, 28.38, -0.45, -1.75, -9.62, -0.06, -0.01, -0.01, -20.70, -124.20, -132.30
86.309, 28.48, -0.43, -1.80, -9.65, -0.06, -0.01, 0.01, -20.70, -124.20, -132.30
86.333, 28.28, -0.37, -1.77, -9.67, -0.05, -0.01, 0.04, -20.70, -124.20, -132.30
86.357, 28.62, -0.38, -1.81, -9.79, -0.07, 0.00, 0.04, -19.35, -125.25, -133.50
86.381, 28.38, -0.29, -1.77, -9.89, -0.09, -0.00, 0.05, -20.70, -124.95, -132.60
86.405, 28.48, -0.34, -1.62, -9.59, -0.12, -0.00, 0.04, -20.25, -125.70, -133.65
86.429, 28.48, -0.40, -1.58, -9.61, -0.11, -0.00, 0.07, -21.45, -124.20, -130.50
86.453, 28.67, -0.35, -1.57, -9.43, -0.07, 0.01, 0.08, -19.80, -126.75, -132.15
86.477, 28.09, -0.29, -1.54, -9.51, -0.03, 0.01, 0.09, -19.95, -124.95, -132.30
86.501, 28.48, -0.02, -1.68, -9.69, -0.03, 0.02, 0.08, -20.25, -125.40, -131.25
86.525, 28.28, 0.00, -1.69, -9.70, -0.06, -0.03, 0.02, -21.45, -124.95, -133.05
86.549, 28.48, -0.10, -1.66, -9.82, -0.08, -0.04, -0.01, -21.45, -124.95, -133.05
86.573, 28.14, -0.19, -1.61, -9.84, -0.11, -0.04, -0.03, -21.45, -124.95, -133.05
86.597, 28.62, -0.37, -1.54, -9.68, -0.13, -0.04, -0.05, -19.95, -124.65, -133.05
86.621, 28.48, -0.44, -1.45, -9.53, -0.13, -0.03, -0.05, -20.55, -124.80, -133.20
86.645, 28.48, -0.46, -1.45, -9.62, -0.09, -0.02, -0.05, -19.80, -126.00, -132.45
86.669, 28.43, -0.52, -1.49, -9.69, -0.08, -0.01, -0.03, -18.90, -126.15, -134.10
86.693, 28.62, -0.48, -1.49, -9.74, -0.08, -0.01, -0.01, -19.20, -123.45, -132.60
86.717, 28.48, -0.42, -1.43, -9.70, -0.09, -0.01, 0.02, -20.55, -124.05, -133.50
86.741, 28.43, -0.35, -1.52, -9.66, -0.10, -0.04, 0.02, -18.75, -124.80, -132.45
86.765, 28.43, -0.38, -1.44, -9.66, -0.09, -0.03, 0.01, -18.75, -124.80, -132.45
86.789, 28.43, -0.40, -1.39, -9.51, -0.09, -0.03, 0.00, -18.75, -124.80, -132.45
86.813, 28.67, -0.43, -1.35, -9.60, -0.05, -0.02, -0.00, -19.95, -124.65, -134.10
86.837, 28.43, -0.39, -1.39, -9.71, -0.05, -0.02, -0.01, -20.25, -123.15, -132.60
86.861, 28.43, -0.40, -1.38, -9.69, -0.05, -0.02, -0.00, -20.70, -124.65, -134.40
86.885, 28.38, -0.41, -1.39, -9.69, -0.05, -0.01, 0.00, -19.80, -123.00, -133.50
86.909, 28.57, -0.48, -1.30, -9.67, -0.04, -0.01, 0.02, -19.80, -122.55, -132.45
86.933, 28.57, -0.42, -1.30, -9.57, -0.02, 0.01, 0.03, -19.35, -123.30, -132.45
86.957, 28.04, -0.43, -1.30, -9.73, -0.01, 0.01, 0.04, -19.80, -124.05, -133.20
86.981, 28.62, -0.32, -1.30, -9.67, -0.00, 0.01, 0.06, -19.80, -124.05, -133.20
87.005, 28.57, -0.29, -1.36, -9.50, 0.04, -0.01, 0.02, -19.80, -124.05, -133.20
87.029, 28.62, -0.42, -1.35, -9.65, 0.06, 0.02, 0.02, -21.75, -124.95, -133.35
87.053, 28.14, -0.34, -1.58, -9.76, 0.05, 0.01, 0.01, -19.65, -126.15, -134.10
87.077, 28.67, -0.38, -1.54, -9.73, 0.03, 0.00, -0.00, -19.95, -124.65, -133.35
87.101, 28.38, -0.50, -1.56, -9.85, -0.02, 0.00, -0.01, -19.80, -124.50, -133.20
87.125, 28.48, -0.50, -1.47, -9.96, -0.05, 0.00, 0.00, -19.80, -123.75, -133.95
87.149, 28.28, -0.42, -1.43, -9.94, -0.09, -0.00, 0.01, -19.80, -124.05, -132.15
87.173, 28.48, -0.50, -1.33, -9.60, -0.06, 0.02, 0.01, -20.25, -124.95, -133.35
87.197, 28.62, -0.43, -1.35, -9.53, -0.04, 0.01, 0.01, -20.10, -125.55, -133.95
87.221, 28.57, -0.39, -1.38, -9.54, -0.01, 0.03, -0.00, -20.10, -125.55, -133.95
87.245, 28.38, -0.47, -1.52, -9.59, 0.01, 0.04, -0.01, -19.65, -125.70, -133.35
87.269, 28.28, -0.43, -1.56, -9.66, 0.01, 0.04, 0.02, -20.55, -124.50, -134.25
87.293, 28.43, -0.43, -1.66, -9.75, 0.01, 0.05, 0.03, -19.80, -124.50, -132.45
87.317, 28.48, -0.32, -1.68, -9.84, -0.01, 0.04, 0.04, -19.05, -124.80, -133.20
87.341, 28.24, -0.29, -1.61, -9.76, -0.05, 0.05, 0.04, -19.95, -124.95, -132.30
87.365, 28.57, -0.28, -1.45, -9.80, -0.09, 0.05, 0.06, -20.85, -124.80, -132.45
87.389, 28.43, -0.32, -1.52, -9.66, -0.09, 0.04, 0.06, -20.10, -124.50, -132.45
87.413, 28.48, -0.08, -1.49, -9.95, -0.11, 0.03, 0.05, -19.80, -122.55, -134.25
87.437, 28.38, 0.36, -1.41, -9.44, -0.15, 0.05, -0.04, -19.80, -122.55, -134.25
87.461, 28.43, -0.02, -1.32, -9.46, -0.08, 0.10, -0.24, -19.95, -123.15, -133.65
87.485, 28.43, -0.30, -1.38, -9.75, -0.07, 0.09, -0.24, -19.65, -124.20, -131.85
87.509, 28.43, -0.45, -1.36, -9.79, -0.07, 0.07, -0.20, -19.35, -123.75, -132.15
87.533, 28.28, -0.47, -1.26, -9.75, -0.06, 0.07, -0.14, -20.55, -122.55, -135.00
87.557, 28.38, -0.32, -1.30, -9.81, -0.06, 0.01, -0.01, -19.95, -123.45, -133.65
87.581, 28.28, -0.30, -1.29, -10.09, -0.09, 0.01, 0.04, -21.00, -124.20, -132.60
87.605, 28.48, -0.17, -1.28, -10.05, -0.15, 0.00, 0.05, -20.70, -124.20, -131.85
87.629, 28.28, -0.16, -1.17, -9.64, -0.17, 0.02, 0.05, -20.85, -122.25, -132.15
87.653, 28.43, -0.12, -1.17, -9.62, -0.15, 0.02, 0.04, -20.85, -122.25, -132.15
87.677, 28.28, -0.12, -1.04, -9.57, -0.12, 0.02, 0.04, -20.85, -122.25, -132.15
87.701, 28.57, -0.15, -1.00, -9.63, -0.11, 0.01, 0.05, -21.15, -123.30, -134.55
87.725, 28.38, -0.21, -0.97, -9.91, -0.11, 0.05, 0.07, -21.00, -121.95, -133.35
87.749, 28.48, -0.11, -1.03, -9.91, -0.11, -0.01, 0.16, -21.00, -123.15, -134.10
87.773, 28.57, 0.12, -0.94, -9.66, -0.09, -0.05, 0.13, -20.70, -123.45, -132.60
87.797, 28.43, -0.03, -0.98, -9.54, -0.07, -0.06, 0.08, -21.15, -123.00, -134.25
87.821, 28.48, -0.13, -1.01, -9.69, -0.04, -0.04, 0.04, -21.90, -123.00, -131.10
87.845, 28.43, -0.23, -1.03, -9.70, -0.04, -0.01, -0.06, -20.10, -123.30, -134.55
87.869, 28.48, -0.40, -1.02, -9.83, -0.05, 0.02, -0.06, -20.10, -123.30, -134.55
87.893, 28.48, -0.49, -0.97, -9.84, -0.07, 0.04, -0.02, -20.10, -123.30, -134.55
87.917, 28.38, -0.13, -0.88, -9.88, -0.07, 0.05, 0.03, -20.25, -123.45, -133.35
87.941, 28.57, -0.02, -0.94, -9.62, -0.07, 0.02, 0.07, -21.00, -123.15, -134.10
87.965, 28.28, 0.05, -0.96, -9.79, -0.08, 0.03, 0.09, -21.15, -121.80, -133.50
87.989, 28.57, 0.09, -0.94, -9.72, -0.07, 0.03, 0.08, -19.95, -123.45, -133.65
88.013, 28.38, 0.11, -1.00, -9.72, -0.06, 0.00, 0.07, -22.05, -121.65, -133.65
88.037, 28.28, 0.08, -0.92, -9.74, -0.06, -0.01, -0.00, -20.25, -122.40, -134.10
88.061, 28.43, -0.01, -0.97, -9.89, -0.08, -0.00, -0.02, -20.55, -123.30, -134.25
88.085, 28.48, 0.00, -0.84, -9.72, -0.08, -0.01, -0.04, -20.55, -123.30, -134.25
88.109, 28.28, -0.10, -0.89, -9.75, -0.06, -0.01, -0.06, -20.55, -123.30, -134.25
88.133, 28.43, -0.29, -0.91, -9.84, -0.06, 0.05, -0.05, -20.55, -123.30, -134.25
88.157, 28.57, -0.34, -0.82, -9.69, -0.05, 0.04, -0.01, -21.45, -123.45, -134.40
88.181, 28.57, -0.06, -0.81, -9.54, -0.03, 0.01, 0.00, -21.45, -121.95, -133.35
88.205, 28.28, -0.13, -0.90, -9.53, -0.00, -0.02, 0.01, -20.70, -124.20, -132.60
88.229, 28.38, -0.11, -0.91, -9.78, 0.04, -0.01, 0.02, -20.55, -122.55, -132.45
88.253, 28.57, -0.11, -1.00, -9.87, 0.02, -0.03, 0.05, -21.45, -123.90, -132.60
88.277, 28.38, -0.10, -0.95, -9.90, -0.00, -0.02, 0.04, -20.70, -122.70, -134.10
88.301, 28.24, -0.13, -0.97, -9.82, -0.03, -0.03, 0.06, -20.70, -122.70, -134.10
88.325, 28.57, -0.11, -0.95, -9.71, -0.01, -0.03, 0.06, -20.70, -122.70, -134.10
88.349, 28.57, -0.17, -1.02, -9.73, -0.01, -0.02, 0.05, -20.70, -122.70, -134.10
88.373, 28.67, -0.15, -0.99, -9.67, 0.00, -0.01, 0.05, -21.90, -123.00, -134.25
88.397, 28.38, 0.03, -1.11, -9.74, 0.05, -0.02, 0.04, -19.95, -122.70, -134.10
88.421, 28.43, -0.06, -1.11, -9.70, 0.06, -0.04, 0.04, -21.60, -123.75, -130.65
88.445, 28.57, -0.07, -1.14, -9.72, 0.05, -0.04, 0.03, -21.00, -121.95, -133.05
88.469, 28.28, -0.02, -1.12, -9.73, 0.04, -0.05, 0.04, -19.80, -123.00, -132.45
88.493, 28.62, -0.14, -1.17, -9.83, 0.03, -0.09, 0.02, -20.70, -123.90, -133.35
88.517, 28.43, -0.17, -1.16, -9.82, 0.01, -0.08, 0.03, -21.00, -124.20, -134.40
88.541, 28.43, -0.21, -1.15, -9.76, 0.01, -0.06, 0.01, -21.00, -124.20, -134.40
88.565, 28.48, -0.30, -1.13, -9.81, 0.00, -0.04, 0.01, -21.00, -124.20, -134.40
88.589, 28.48, -0.27, -1.12, -9.84, -0.02, -0.01, 0.00, -20.25, -123.45, -133.35
88.613, 28.48, -0.22, -1.16, -9.89, -0.03, -0.01, -0.00, -18.75, -123.00, -134.55
88.637, 28.62, -0.19, -1.12, -9.79, -0.04, -0.01, -0.00, -20.10, -122.55, -133.95
88.661, 28.62, -0.26, -0.99, -9.65, -0.06, -0.00, -0.01, -20.25, -123.15, -134.10
88.685, 28.57, -0.34, -1.00, -9.59, -0.02, 0.05, -0.02, -20.55, -123.30, -134.25
88.709, 28.48, -0.30, -1.04, -9.60, -0.01, 0.08, -0.01, -19.95, -121.65, -134.70
88.733, 28.57, -0.21, -1.07, -9.59, 0.00, 0.08, 0.01, -19.95, -122.40, -133.35
88.757, 28.43, -0.02, -1.21, -9.81, 0.00, 0.07, 0.01, -20.85, -123.75, -133.20
88.781, 28.67, -0.07, -1.25, -9.92, -0.04, 0.02, 0.02, -20.85, -123.75, -133.20
88.805, 28.62, -0.01, -1.17, -9.78, -0.06, -0.01, 0.01, -19.65, -123.45, -133.05
88.829, 28.38, -0.16, -1.16, -9.84, -0.07, -0.02, 0.00, -21.60, -123.00, -132.45
88.853, 28.48, -0.12, -1.08, -9.72, -0.07, -0.02, -0.01, -20.85, -123.75, -134.25
88.877, 28.43, -0.22, -1.07, -9.67, -0.06, -0.02, -0.03, -19.95, -124.95, -133.35
88.901, 28.48, -0.25, -1.00, -9.73, -0.04, -0.01, -0.03, -19.65, -123.15, -133.65
88.925, 28.43, -0.37, -0.97, -9.58, -0.04, 0.01, -0.02, -20.55, -121.05, -133.20
88.949, 28.62, -0.27, -1.03, -9.67, -0.02, 0.01, -0.00, -18.45, -122.40, -134.70
88.973, 28.48, -0.26, -1.03, -9.76, -0.02, 0.01, 0.02, -21.00, -123.45, -133.65
88.997, 28.62, -0.18, -1.05, -9.86, -0.01, 0.01, 0.03, -21.00, -123.45, -133.65
89.021, 28.38, -0.20, -1.05, -9.82, -0.02, 0.01, 0.02, -21.00, -122.40, -132.30
89.045, 28.57, -0.09, -1.02, -9.84, -0.04, 0.02, 0.02, -20.10, -122.55, -132.15
89.069, 28.43, -0.09, -1.02, -9.78, -0.04, 0.01, 0.01, -21.60, -123.30, -133.20
89.093, 28.57, -0.17, -0.94, -9.58, -0.02, 0.02, 0.01, -20.10, -123.75, -133.50
89.117, 28.62, -0.24, -0.98, -9.66, -0.00, 0.04, 0.02, -21.60, -123.75, -132.75
89.141, 28.48, -0.07, -1.05, -9.71, 0.01, 0.04, 0.05, -19.65, -124.20, -133.65
89.165, 28.48, -0.05, -1.11, -9.92, 0.01, -0.01, 0.06, -20.10, -122.55, -133.50
89.189, 28.38, 0.03, -1.15, -9.79, -0.00, -0.02, 0.05, -19.05, -123.00, -134.25
89.213, 28.62, -0.00, -1.13, -9.81, -0.01, -0.02, 0.03, -19.05, -123.00, -134.25
89.237, 28.38, -0.08, -1.13, -9.84, -0.02, -0.01, -0.02, -19.05, -123.00, -134.25
89.261, 28.48, -0.12, -1.10, -9.66, -0.03, 0.01, -0.05, -20.10, -122.25, -133.20
89.285, 28.48, -0.21, -1.10, -9.68, -0.03, 0.00, -0.05, -19.65, -122.40, -134.10
89.309, 28.43, -0.29, -1.06, -9.63, -0.03, 0.00, -0.02, -21.15, -121.80, -134.25
89.333, 28.62, -0.14, -1.01, -9.76, -0.01, 0.01, 0.00, -19.65, -124.65, -134.10
89.357, 28.57, -0.12, -1.04, -9.87, -0.04, -0.01, 0.02, -21.45, -125.40, -132.60
89.381, 28.48, -0.02, -1.02, -9.77, -0.05, -0.02, 0.00, -21.00, -123.15, -134.10
89.405, 28.48, -0.11, -0.95, -9.80, -0.05, 0.00, -0.02, -20.10, -123.75, -133.50
89.429, 28.57, -0.24, -0.93, -9.65, -0.03, -0.00, -0.04, -20.25, -123.15, -133.65
89.453, 28.43, -0.32, -0.97, -9.66, -0.00, 0.01, -0.01, -20.25, -123.15, -133.65
89.477, 28.57, -0.33, -1.04, -9.68, 0.02, 0.00, 0.03, -19.95, -123.90, -133.05
89.501, 28.57, -0.32, -1.09, -9.66, 0.03, 0.00, 0.07, -19.05, -123.75, -132.75
89.525, 28.48, -0.15, -1.20, -9.73, 0.04, 0.02, 0.10, -19.80, -124.50, -133.50
89.549, 28.48, -0.01, -1.19, -9.82, 0.01, 0.03, 0.13, -19.05, -123.00, -133.20
89.573, 28.43, -0.05, -1.13, -9.86, 0.00, 0.03, 0.12, -20.55, -124.50, -134.25
89.597, 28.57, -0.01, -1.08, -9.71, -0.00, 0.03, 0.10, -19.20, -123.90, -133.35
89.621, 28.38, 0.02, -1.02, -9.75, -0.00, 0.05, 0.07, -20.70, -124.20, -133.35
89.645, 28.43, 0.05, -1.03, -9.75, -0.00, 0.03, 0.07, -20.25, -123.15, -131.55
89.669, 28.48, -0.05, -1.10, -9.67, 0.02, 0.02, 0.07, -20.25, -123.15, -131.55
89.693, 28.57, 0.14, -1.13, -9.74, 0.02, 0.01, 0.06, -19.65, -123.90, -133.65
89.717, 28.43, 0.21, -1.15, -9.92, 0.01, -0.03, 0.02, -20.25, -124.20, -133.35
89.741, 28.43, 0.15, -1.17, -9.83, -0.02, -0.03, -0.03, -20.55, -123.00, -132.15
89.765, 28.48, 0.06, -1.15, -9.81, -0.03, -0.04, -0.06, -20.55, -124.05, -132.45
89.789, 28.38, -0.19, -1.00, -9.75, -0.04, -0.04, -0.09, -19.35, -124.50, -133.95
89.813, 28.43, -0.23, -1.04, -9.54, -0.04, -0.02, -0.07, -19.35, -121.50, -134.25
89.837, 28.48, -0.18, -1.05, -9.51, -0.02, -0.04, -0.05, -20.10, -124.80, -133.20
89.861, 28.62, -0.13, -1.03, -9.64, 0.00, -0.04, -0.05, -21.45, -124.20, -133.65
89.885, 28.38, -0.13, -1.11, -9.84, 0.00, -0.04, -0.07, -21.45, -124.20, -133.65
89.909, 28.28, -0.16, -1.07, -9.80, -0.02, -0.03, -0.09, -21.45, -124.20, -133.65
89.933, 28.38, -0.19, -1.12, -9.82, -0.02, -0.02, -0.08, -19.95, -123.15, -133.05
89.957, 28.91, -0.24, -1.07, -9.76, -0.01, -0.01, -0.08, -19.80, -124.05, -133.20
89.981, 28.24, -0.23, -1.05, -9.78, -0.01, 0.01, -0.05, -19.80, -123.30, -133.95
90.005, 28.43, -0.15, -1.06, -9.74, -0.01, -0.00, -0.02, -19.35, -125.25, -133.20
90.029, 28.43, -0.06, -1.05, -9.80, -0.02, -0.01, -0.02, -19.80, -123.75, -133.50
90.053, 28.43, 0.05, -1.07, -9.79, -0.02, -0.02, -0.04, -20.85, -124.05, -133.50
