51.301, 27.90, -0.72, -1.66, -9.64, -0.01, 0.03, -0.10, -21.60, -125.25, -132.45
51.325, 27.85, -0.73, -1.53, -9.48, -0.10, 0.05, -0.11, -21.90, -126.00, -130.35
51.349, 27.85, -0.71, -1.37, -9.90, -0.11, 0.07, -0.11, -22.05, -125.40, -131.55
51.373, 27.90, -0.64, -1.35, -9.88, -0.14, 0.09, -0.10, -20.10, -123.75, -130.65
51.397, 27.95, -0.64, -1.29, -9.89, -0.15, 0.11, -0.07, -21.60, -125.25, -132.15
51.421, 27.90, -0.56, -1.48, -9.91, -0.13, 0.09, -0.02, -21.15, -124.80, -130.65
51.445, 28.04, -0.27, -1.45, -10.29, -0.09, 0.06, -0.00, -20.70, -126.45, -131.25
51.469, 27.95, 0.08, -1.70, -12.32, 0.02, 0.05, -0.00, -20.85, -125.55, -131.10
51.493, 28.14, 0.15, -2.72, -13.15, 0.06, -0.03, -0.05, -20.85, -125.55, -131.10
51.517, 27.95, 0.22, -2.96, -10.75, 0.11, -0.06, -0.13, -20.85, -125.55, -131.10
51.541, 27.95, 0.38, -3.12, -10.03, -0.00, -0.07, -0.14, -21.15, -123.30, -130.65
51.565, 27.95, 0.41, -2.68, -9.26, -0.16, -0.05, -0.13, -20.10, -125.25, -130.35
51.589, 27.95, 0.78, -1.91, -9.35, -0.30, -0.02, -0.07, -22.05, -124.20, -130.80
51.613, 27.61, 0.86, -1.70, -8.55, -0.21, -0.05, -0.09, -22.35, -124.50, -132.15
51.637, 28.09, 0.70, -1.69, -8.42, -0.05, -0.07, -0.13, -20.70, -123.90, -133.05
51.661, 28.09, 0.62, -1.93, -8.27, 0.12, -0.12, -0.17, -20.85, -123.30, -132.45
51.685, 28.14, -0.30, -2.27, -8.95, 0.20, -0.12, -0.16, -21.90, -125.25, -132.15
51.709, 27.71, -0.30, -2.36, -9.17, 0.20, -0.09, -0.07, -21.00, -124.20, -130.80
51.733, 27.85, -0.11, -2.34, -8.98, 0.14, -0.11, -0.01, -21.00, -124.20, -130.80
51.757, 28.09, -0.11, -2.30, -8.83, 0.11, -0.14, 0.03, -22.35, -126.00, -131.10
51.781, 27.90, -0.29, -2.05, -9.35, -0.00, -0.14, 0.02, -20.55, -125.25, -131.40
51.805, 27.76, -0.31, -1.80, -9.07, -0.08, -0.13, 0.03, -21.75, -123.45, -131.25
51.829, 28.04, -0.23, -1.48, -8.88, -0.14, -0.08, 0.03, -21.60, -124.05, -132.45
51.853, 27.95, -0.19, -1.25, -8.70, -0.15, -0.05, 0.04, -21.45, -125.70, -132.30
51.877, 28.04, -0.15, -1.12, -8.75, -0.07, 0.03, 0.10, -21.15, -125.25, -131.40
51.901, 27.61, 0.24, -1.24, -9.08, -0.04, 0.04, 0.12, -20.55, -125.55, -131.70
51.925, 27.90, 0.47, -1.20, -9.39, -0.07, 0.00, 0.11, -22.65, -125.25, -129.90
51.949, 28.04, 0.56, -1.26, -9.36, -0.11, -0.03, 0.09, -22.65, -125.25, -129.90
51.973, 27.95, 0.36, -1.37, -9.47, -0.14, -0.10, 0.03, -21.00, -124.20, -132.60
51.997, 27.95, 0.05, -1.40, -9.90, -0.15, -0.11, 0.02, -21.60, -125.25, -131.10
52.021, 28.04, -0.18, -1.47, -10.46, -0.14, -0.06, 0.03, -20.55, -124.50, -132.15
52.045, 28.04, -0.12, -1.46, -10.60, -0.16, -0.04, 0.05, -21.75, -124.20, -134.10
52.069, 27.85, -0.27, -1.24, -12.61, -0.11, 0.03, 0.01, -22.35, -124.50, -132.15
52.093, 27.61, -0.44, -1.38, -12.56, -0.14, 0.06, 0.01, -21.00, -124.20, -131.25
52.117, 28.04, -0.24, -1.34, -12.40, -0.07, 0.06, 0.03, -21.75, -123.45, -131.85
52.141, 27.95, -0.16, -1.69, -11.28, -0.09, -0.02, 0.01, -21.15, -123.30, -131.70
52.165, 27.95, -0.90, -2.36, -9.05, 0.14, -0.13, -0.11, -21.15, -123.30, -131.70
52.189, 27.85, -1.56, -2.41, -10.01, 0.14, 0.00, -0.11, -21.15, -123.30, -131.70
52.213, 27.95, -1.66, -2.37, -11.05, 0.05, 0.14, -0.02, -21.15, -124.50, -131.70
52.237, 27.95, -1.11, -2.21, -9.60, -0.06, 0.12, 0.07, -22.05, -124.95, -132.30
52.261, 27.85, -0.79, -2.07, -9.23, 0.06, 0.00, 0.07, -21.45, -123.90, -131.85
52.285, 27.57, -1.16, -2.00, -9.29, 0.15, 0.05, 0.09, -20.70, -123.15, -132.30
52.309, 27.85, -0.97, -2.13, -9.05, 0.21, 0.13, 0.14, -23.10, -124.80, -130.35
52.333, 27.90, -0.59, -2.14, -8.81, 0.23, 0.14, 0.18, -20.70, -124.65, -132.30
52.357, 27.76, -0.14, -2.17, -8.53, 0.20, 0.09, 0.18, -20.55, -125.25, -131.10
52.381, 27.76, -0.34, -2.09, -8.74, 0.17, 0.07, 0.17, -20.85, -126.30, -132.15
52.405, 27.95, -0.36, -1.95, -8.57, 0.12, 0.03, 0.16, -20.85, -126.30, -132.15
52.429, 27.95, -0.47, -1.84, -8.86, 0.07, 0.03, 0.16, -21.75, -124.95, -130.80
52.453, 28.04, -0.47, -1.56, -8.37, 0.05, 0.01, 0.16, -20.55, -125.55, -130.65
52.477, 27.76, -0.39, -1.58, -8.49, 0.08, -0.01, 0.14, -21.15, -126.75, -131.40
52.501, 27.90, -0.38, -1.65, -9.12, 0.10, -0.02, 0.08, -20.70, -126.15, -130.80
52.525, 28.04, -0.62, -1.71, -9.25, 0.06, -0.01, 0.03, -20.10, -126.00, -130.35
52.549, 27.95, -0.72, -1.66, -8.71, -0.04, 0.00, -0.01, -19.20, -126.45, -131.55
52.573, 27.57, -0.78, -1.66, -9.15, -0.06, 0.02, -0.04, -20.25, -126.45, -130.20
52.597, 27.95, -0.81, -1.64, -9.49, -0.06, 0.01, -0.05, -20.85, -127.50, -131.10
52.621, 27.90, -0.95, -1.65, -10.00, -0.08, 0.00, -0.06, -20.85, -127.50, -131.10
52.645, 27.76, -0.25, -1.58, -10.05, -0.14, -0.05, -0.11, -21.90, -126.30, -131.40
52.669, 27.85, -0.15, -1.81, -9.91, -0.15, -0.11, -0.16, -20.25, -126.45, -132.30
52.693, 27.90, -0.11, -2.33, -9.69, -0.24, -0.18, -0.20, -21.00, -127.20, -130.20
52.717, 28.04, -0.77, -2.94, -11.90, -0.21, -0.23, -0.24, -21.00, -126.15, -130.20
52.741, 27.90, -0.98, -2.71, -11.74, -0.22, -0.16, -0.27, -19.95, -125.40, -131.25
52.765, 27.71, -0.42, -3.03, -10.95, -0.23, -0.14, -0.29, -20.55, -124.05, -133.20
52.789, 27.85, -0.59, -2.53, -9.27, -0.21, -0.19, -0.30, -22.65, -124.80, -133.20
52.813, 27.61, -0.51, -1.70, -11.30, -0.38, 0.01, -0.16, -19.65, -124.65, -133.05
52.837, 28.04, -0.09, -1.33, -9.55, -0.36, 0.05, -0.05, -19.65, -124.65, -133.05
52.861, 27.76, 0.39, -1.38, -9.28, -0.17, 0.05, -0.00, -19.65, -124.65, -133.05
52.885, 28.04, 0.51, -1.73, -8.70, 0.01, -0.03, -0.04, -21.60, -123.00, -131.70
52.909, 28.14, -0.30, -2.36, -9.78, 0.19, 0.00, -0.10, -22.50, -123.90, -131.55
52.933, 28.04, -0.46, -2.35, -9.62, 0.09, 0.05, -0.03, -21.90, -125.25, -132.75
52.957, 27.61, -0.12, -2.14, -9.07, -0.04, 0.05, 0.03, -19.80, -123.75, -131.10
52.981, 27.90, 0.08, -1.81, -8.99, -0.09, -0.03, 0.05, -21.00, -124.20, -132.30
53.005, 28.04, -0.15, -1.50, -8.54, -0.04, -0.06, 0.01, -21.45, -125.40, -131.55
53.029, 28.09, -0.11, -1.47, -8.60, -0.04, -0.05, -0.03, -20.55, -124.50, -133.50
53.053, 27.61, -0.26, -1.45, -8.87, -0.04, -0.01, -0.06, -20.55, -124.50, -133.50
53.077, 28.04, -0.40, -1.35, -9.02, -0.05, 0.04, -0.03, -20.55, -124.50, -133.50
53.101, 27.95, -0.12, -1.10, -8.60, -0.05, 0.01, 0.06, -19.95, -123.15, -132.30
53.125, 28.04, 0.07, -1.03, -8.61, -0.03, -0.02, 0.10, -21.60, -122.25, -131.10
53.149, 27.90, 0.12, -1.11, -8.75, 0.00, -0.02, 0.11, -21.45, -124.65, -132.30
53.173, 27.95, 0.23, -1.22, -9.05, 0.01, -0.01, 0.13, -19.35, -122.55, -133.50
53.197, 28.14, 0.25, -1.28, -9.55, 0.00, -0.01, 0.12, -20.85, -124.50, -132.75
53.221, 27.61, 0.35, -1.37, -10.27, -0.03, -0.03, 0.11, -20.55, -125.55, -131.40
53.245, 27.76, 0.43, -1.42, -10.36, -0.08, -0.09, 0.06, -19.80, -123.30, -131.70
53.269, 28.04, 0.34, -1.43, -10.51, -0.16, -0.12, 0.00, -19.80, -123.30, -131.70
53.293, 27.95, -0.34, -1.49, -9.50, -0.24, -0.06, -0.08, -19.80, -123.30, -131.70
53.317, 28.04, -0.61, -1.46, -9.57, -0.23, 0.03, -0.09, -19.80, -123.30, -131.70
53.341, 27.61, -0.73, -1.17, -13.38, -0.11, 0.16, -0.03, -20.85, -123.30, -132.45
53.365, 28.04, -0.77, -1.32, -12.15, -0.30, 0.09, 0.06, -21.90, -123.00, -132.75
53.389, 27.85, -0.75, -1.28, -10.96, -0.41, -0.04, 0.13, -21.15, -124.05, -132.75
53.413, 27.90, -0.79, -1.21, -9.46, -0.35, -0.01, 0.15, -20.85, -123.75, -133.20
53.437, 27.61, -0.77, -1.12, -9.97, -0.25, 0.08, 0.13, -19.65, -124.65, -134.40
53.461, 28.04, -0.57, -1.21, -9.96, -0.17, 0.03, 0.13, -20.10, -122.70, -133.05
53.485, 28.09, -0.78, -1.38, -9.73, -0.02, -0.15, 0.06, -20.10, -121.80, -133.20
53.509, 28.04, -1.05, -1.49, -9.43, 0.01, -0.16, 0.00, -20.10, -121.80, -133.20
53.533, 27.52, -1.29, -1.48, -9.97, 0.03, -0.07, -0.04, -20.10, -121.80, -133.20
53.557, 27.95, -1.36, -1.41, -9.09, -0.02, 0.04, -0.01, -20.55, -122.25, -133.20
53.581, 28.24, -0.68, -1.08, -8.44, -0.04, 0.08, 0.08, -20.70, -121.95, -133.65
53.605, 28.04, -0.65, -1.01, -7.90, 0.01, 0.06, 0.11, -20.70, -122.70, -133.35
53.629, 27.61, -0.61, -1.03, -8.36, 0.11, 0.04, 0.15, -20.10, -122.25, -133.50
53.653, 27.95, -0.52, -1.23, -8.81, 0.13, 0.03, 0.15, -20.25, -123.45, -133.05
53.677, 28.04, -0.53, -1.24, -8.84, 0.08, 0.01, 0.11, -21.60, -123.75, -135.00
53.701, 27.95, -0.54, -1.24, -8.93, 0.05, -0.01, 0.06, -21.00, -123.15, -132.60
53.725, 27.57, -0.59, -1.09, -8.72, 0.04, -0.00, 0.01, -21.00, -123.15, -132.60
53.749, 28.04, -0.74, -1.09, -8.84, 0.03, 0.00, -0.02, -21.00, -123.15, -132.60
53.773, 27.95, -1.14, -0.98, -8.76, -0.02, 0.02, -0.04, -20.85, -122.25, -132.75
53.797, 27.95, -1.20, -1.00, -8.78, -0.02, 0.03, -0.03, -19.80, -122.55, -134.25
53.821, 27.57, -1.17, -0.98, -9.54, -0.01, 0.04, -0.02, -19.80, -123.30, -133.20
53.845, 27.85, -1.19, -1.03, -9.83, -0.02, 0.04, -0.03, -19.95, -123.15, -131.85
53.869, 27.95, -1.03, -1.04, -9.91, -0.09, 0.05, -0.06, -20.25, -123.90, -133.35
53.893, 27.95, -0.84, -1.01, -9.90, -0.10, 0.07, -0.07, -19.65, -123.45, -133.65
53.917, 27.76, -0.71, -0.91, -11.06, -0.09, 0.08, -0.08, -21.60, -123.30, -132.45
53.941, 27.76, -0.70, -1.10, -12.29, -0.01, 0.09, -0.07, -21.75, -122.70, -131.55
53.965, 28.04, -0.46, -1.30, -11.37, 0.00, 0.14, -0.01, -21.75, -122.70, -131.55
53.989, 28.04, 0.21, -1.80, -9.25, 0.04, 0.10, 0.03, -20.25, -122.40, -132.30
54.013, 27.57, 0.75, -2.01, -8.77, 0.24, 0.02, 0.03, -20.55, -124.05, -132.15
54.037, 28.04, 0.16, -1.84, -11.54, 0.21, -0.04, 0.01, -19.95, -121.95, -131.25
54.061, 28.14, 0.23, -1.64, -9.68, 0.12, -0.02, 0.01, -21.60, -124.05, -132.45
54.085, 27.71, 0.36, -1.60, -9.34, 0.18, 0.02, -0.00, -19.05, -123.75, -133.50
54.109, 27.71, 0.34, -1.92, -8.72, 0.24, 0.01, -0.03, -22.05, -124.95, -133.05
54.133, 27.85, 0.00, -2.48, -9.51, 0.37, 0.01, -0.05, -21.90, -125.25, -131.40
54.157, 27.71, 0.07, -2.49, -9.99, 0.28, 0.01, 0.00, -20.70, -125.40, -132.30
54.181, 27.85, 0.20, -2.27, -9.45, 0.11, -0.04, 0.03, -20.70, -125.40, -132.30
54.205, 27.61, 0.17, -1.98, -8.94, 0.04, -0.10, 0.04, -19.95, -125.40, -132.60
54.229, 28.04, 0.23, -1.44, -8.55, -0.03, -0.20, -0.03, -20.55, -124.50, -132.75
54.253, 27.90, -0.16, -1.17, -8.72, -0.05, -0.20, -0.07, -20.25, -124.20, -131.25
54.277, 28.04, -0.38, -0.88, -8.76, -0.06, -0.16, -0.08, -20.70, -124.20, -132.60
54.301, 27.71, -0.34, -0.78, -8.57, -0.06, -0.12, -0.06, -19.65, -124.95, -130.80
54.325, 27.90, 0.01, -0.89, -8.40, 0.03, -0.07, -0.04, -21.45, -124.20, -131.85
54.349, 27.95, -0.01, -0.93, -8.64, 0.06, -0.07, -0.05, -20.25, -124.95, -130.80
54.373, 27.90, -0.07, -1.03, -8.98, 0.10, -0.06, -0.03, -19.20, -123.90, -133.05
54.397, 27.61, -0.09, -1.26, -9.48, 0.11, -0.06, -0.01, -19.20, -123.90, -133.05
54.421, 27.90, -0.13, -1.58, -10.10, 0.20, -0.07, 0.02, -19.20, -123.90, -133.05
54.445, 27.85, -0.24, -2.04, -10.60, 0.24, -0.04, 0.00, -18.45, -124.95, -131.85
54.469, 27.95, -0.41, -2.51, -10.09, 0.22, -0.05, -0.01, -20.55, -127.05, -131.70
54.493, 27.61, -0.61, -2.69, -10.74, 0.19, 0.02, -0.01, -19.65, -125.70, -132.60
54.517, 28.04, -0.91, -2.68, -10.24, -0.11, 0.13, 0.05, -21.45, -126.45, -130.20
54.541, 27.95, -0.48, -2.68, -10.74, -0.02, 0.12, 0.09, -21.60, -126.00, -131.40
54.565, 28.04, -0.66, -2.63, -10.23, -0.05, 0.02, 0.04, -20.10, -126.00, -131.10
54.589, 27.52, -1.11, -2.69, -9.90, -0.04, -0.01, 0.03, -19.80, -125.55, -131.40
54.613, 27.85, -1.36, -2.15, -10.55, -0.16, -0.01, 0.11, -19.80, -125.55, -131.40
54.637, 27.71, -1.02, -2.03, -9.73, -0.06, -0.03, 0.10, -19.80, -125.55, -131.40
54.661, 27.90, -0.89, -2.05, -9.29, 0.03, -0.01, 0.04, -20.70, -126.45, -131.55
54.685, 27.57, -0.95, -2.08, -10.00, 0.14, 0.08, -0.03, -20.70, -124.20, -131.25
54.709, 27.90, -0.92, -2.30, -8.86, 0.16, 0.16, 0.05, -19.95, -125.40, -130.80
54.733, 27.90, -0.79, -2.29, -8.60, 0.13, 0.16, 0.11, -22.05, -126.90, -130.20
54.757, 27.76, -0.46, -2.21, -8.41, 0.10, 0.13, 0.17, -19.65, -126.45, -132.30
54.781, 27.71, -0.23, -2.16, -8.65, 0.06, 0.08, 0.19, -22.05, -125.70, -130.50
54.805, 27.95, -0.27, -1.88, -8.44, -0.01, -0.00, 0.11, -20.70, -126.15, -131.55
54.829, 27.85, -0.39, -1.80, -8.53, -0.02, -0.01, 0.05, -20.10, -126.30, -129.90
54.853, 27.95, -0.60, -1.68, -8.43, -0.01, 0.01, 0.00, -20.10, -126.30, -129.90
54.877, 27.76, -0.72, -1.69, -8.59, 0.02, 0.03, -0.04, -20.85, -126.75, -131.70
54.901, 27.85, -0.88, -1.89, -8.90, 0.01, 0.02, -0.09, -19.80, -126.30, -131.40
54.925, 27.85, -0.83, -1.96, -8.88, -0.05, 0.01, -0.09, -20.25, -126.90, -129.00
54.949, 27.95, -0.87, -1.94, -9.11, -0.08, -0.00, -0.10, -21.00, -127.20, -130.50
54.973, 27.61, -0.87, -1.90, -9.24, -0.11, 0.02, -0.12, -20.85, -126.75, -132.45
54.997, 27.71, -0.90, -1.84, -9.89, -0.08, 0.07, -0.12, -19.65, -124.20, -130.80
55.021, 27.95, -0.74, -2.07, -10.28, -0.09, 0.08, -0.12, -19.80, -125.25, -129.90
55.045, 28.04, -0.36, -2.22, -10.30, -0.13, 0.07, -0.14, -20.70, -124.95, -131.25
55.069, 27.61, -0.25, -2.30, -10.39, -0.17, 0.07, -0.20, -20.70, -124.95, -131.25
55.093, 28.04, -0.96, -2.50, -13.64, -0.25, 0.18, -0.12, -20.70, -124.95, -131.25
55.117, 28.04, -0.45, -1.96, -10.66, -0.24, 0.07, -0.04, -22.50, -124.65, -130.50
55.141, 27.95, 0.04, -2.64, -10.95, -0.16, 0.12, 0.02, -21.75, -124.65, -130.20
55.165, 27.85, 0.62, -2.54, -10.07, -0.12, 0.01, 0.07, -22.50, -125.70, -131.85
55.189, 28.09, 0.79, -2.43, -11.59, -0.19, -0.03, 0.16, -21.00, -125.40, -130.20
55.213, 27.85, 0.84, -2.01, -10.07, -0.29, -0.09, 0.15, -22.65, -125.25, -130.65
55.237, 27.85, 1.19, -2.15, -9.39, -0.22, -0.10, 0.07, -19.20, -124.20, -132.30
55.261, 28.04, 0.36, -2.40, -9.38, 0.07, -0.09, -0.22, -21.90, -124.05, -131.40
55.285, 27.76, -0.00, -2.64, -10.57, 0.07, -0.06, -0.26, -21.60, -125.25, -131.70
55.309, 28.04, -0.34, -2.32, -9.28, 0.01, -0.04, -0.22, -21.60, -125.25, -131.70
55.333, 27.85, -0.29, -2.13, -9.08, -0.02, -0.03, -0.11, -20.55, -124.50, -131.40
55.357, 27.95, -0.07, -1.69, -8.11, -0.03, -0.16, 0.04, -21.00, -124.20, -131.85
55.381, 27.95, -0.14, -1.56, -8.36, -0.04, -0.18, 0.05, -21.00, -124.20, -130.50
55.405, 27.95, -0.23, -1.37, -8.43, -0.08, -0.17, 0.04, -21.00, -125.40, -132.30
55.429, 27.95, -0.38, -1.22, -8.55, -0.11, -0.14, 0.02, -19.95, -123.90, -133.05
55.453, 27.95, 0.00, -1.04, -8.60, -0.07, -0.06, -0.01, -19.80, -124.05, -132.15
55.477, 27.90, 0.19, -1.20, -8.96, -0.07, -0.01, -0.11, -19.35, -123.00, -132.75
55.501, 27.85, -0.07, -1.17, -8.86, -0.08, 0.04, -0.19, -19.95, -124.20, -132.60
55.525, 28.04, -0.38, -1.13, -8.76, -0.03, 0.09, -0.15, -19.95, -124.20, -132.60
55.549, 27.85, 0.03, -1.28, -9.34, 0.03, 0.06, 0.10, -19.95, -124.20, -132.60
55.573, 27.61, 0.37, -1.47, -10.02, 0.00, 0.01, 0.16, -20.70, -124.65, -132.60
55.597, 27.85, 0.49, -1.58, -9.50, -0.03, -0.05, 0.16, -20.25, -123.45, -131.85
55.621, 27.95, 0.58, -1.66, -9.98, -0.01, -0.05, 0.11, -20.25, -123.90, -131.55
55.645, 27.71, 0.19, -1.94, -10.06, -0.01, -0.00, -0.05, -20.25, -124.65, -131.85
55.669, 28.04, 0.06, -2.14, -9.56, -0.09, 0.01, -0.10, -20.85, -125.55, -130.35
55.693, 27.76, -0.14, -2.06, -9.59, -0.16, 0.01, -0.11, -19.65, -124.65, -132.30
55.717, 27.90, -0.52, -1.80, -12.74, -0.17, 0.05, -0.10, -22.50, -123.90, -130.20
55.741, 27.61, -0.36, -1.15, -13.10, -0.23, 0.07, 0.03, -22.50, -123.90, -130.20
55.765, 27.95, -0.51, -1.09, -10.32, -0.35, -0.05, -0.01, -22.50, -123.90, -130.20
55.789, 27.71, -0.48, -1.08, -10.35, -0.17, -0.03, -0.06, -22.50, -123.90, -130.20
55.813, 27.85, -0.95, -1.24, -10.75, -0.11, -0.04, -0.09, -20.85, -122.25, -132.45
55.837, 28.04, -1.25, -1.62, -9.77, 0.15, -0.05, -0.01, -20.70, -122.70, -132.30
55.861, 27.90, -1.16, -1.88, -9.52, 0.26, -0.06, 0.02, -21.75, -123.45, -131.55
55.885, 27.95, -1.17, -2.11, -10.19, 0.34, -0.01, 0.02, -22.65, -124.80, -131.70
55.909, 27.90, -1.20, -2.37, -10.01, 0.25, 0.08, 0.04, -21.15, -124.80, -132.15
55.933, 27.71, -0.45, -2.20, -8.75, 0.05, 0.23, 0.09, -20.85, -124.80, -132.45
55.957, 27.95, -0.10, -1.92, -8.22, 0.02, 0.14, 0.10, -20.85, -123.00, -131.40
55.981, 27.95, -0.22, -1.60, -8.21, 0.03, 0.06, 0.11, -20.85, -123.00, -131.40
56.005, 27.76, -0.36, -1.48, -8.33, 0.06, 0.04, 0.14, -20.85, -123.00, -131.40
56.029, 27.85, -0.30, -1.50, -8.62, 0.11, 0.05, 0.18, -21.75, -124.65, -132.60
56.053, 28.14, -0.22, -1.62, -8.65, 0.13, 0.05, 0.15, -20.55, -125.25, -131.10
56.077, 27.85, -0.11, -1.71, -8.72, 0.15, 0.02, 0.11, -20.25, -124.65, -131.25
56.101, 27.95, -0.27, -1.88, -9.13, 0.12, 0.01, 0.05, -21.90, -125.25, -132.15
56.125, 27.76, -0.64, -1.90, -9.02, 0.02, -0.01, 0.00, -22.05, -127.20, -130.50
56.149, 27.85, -0.81, -1.77, -8.90, -0.02, 0.00, -0.01, -20.70, -125.40, -130.80
56.173, 28.04, -0.86, -1.67, -8.99, -0.03, -0.00, -0.02, -22.35, -124.80, -129.90
56.197, 27.85, -0.81, -1.72, -9.51, -0.02, -0.02, -0.03, -22.35, -124.80, -129.90
56.221, 27.76, -0.95, -1.93, -10.21, -0.10, 0.01, -0.06, -22.35, -124.80, -129.90
56.245, 27.95, -0.81, -1.90, -9.75, -0.18, 0.04, -0.07, -19.80, -124.50, -131.70
56.269, 27.71, -0.48, -1.85, -9.84, -0.16, 0.05, -0.09, -21.75, -124.95, -132.15
56.293, 27.61, -0.28, -1.63, -12.22, -0.05, 0.06, -0.12, -20.25, -124.95, -131.85
56.317, 27.95, -0.18, -2.12, -11.04, -0.03, 0.05, -0.09, -22.80, -123.90, -129.45
56.341, 28.04, 0.10, -2.70, -11.15, -0.05, 0.09, -0.03, -21.45, -123.15, -131.55
56.365, 28.09, 0.52, -2.49, -9.46, -0.04, 0.03, 0.03, -20.85, -126.30, -131.70
56.389, 27.71, 0.88, -2.46, -11.35, -0.00, 0.04, 0.06, -21.60, -124.80, -130.65
56.413, 27.85, 0.96, -2.33, -10.66, -0.16, -0.04, 0.07, -21.60, -124.80, -131.10
56.437, 27.85, 1.01, -2.33, -9.24, -0.12, -0.07, 0.00, -21.60, -124.80, -131.10
56.461, 27.61, 0.83, -2.42, -9.08, 0.03, -0.10, -0.08, -20.70, -124.65, -130.50
56.485, 27.85, -0.17, -2.61, -9.48, 0.18, -0.15, -0.20, -21.00, -124.65, -129.75
56.509, 27.95, -0.28, -2.62, -9.35, 0.14, -0.12, -0.17, -23.40, -123.75, -129.90
56.533, 27.76, -0.23, -2.49, -9.11, 0.07, -0.10, -0.14, -20.25, -123.90, -130.80
56.557, 27.85, -0.31, -2.36, -8.60, 0.02, -0.11, -0.11, -21.15, -124.05, -132.45
56.581, 27.61, -0.23, -1.94, -8.43, -0.07, -0.10, -0.05, -21.15, -126.30, -132.45
56.605, 27.71, -0.27, -1.69, -8.63, -0.11, -0.10, -0.03, -20.70, -125.40, -131.25
56.629, 27.95, -0.30, -1.41, -8.65, -0.14, -0.09, 0.00, -21.00, -124.95, -132.30
56.653, 27.90, -0.17, -1.12, -8.35, -0.15, -0.08, 0.04, -21.00, -124.95, -132.30
56.677, 27.57, 0.05, -0.98, -8.02, -0.03, -0.06, 0.09, -21.00, -124.95, -132.30
56.701, 27.85, 0.05, -1.00, -8.11, 0.07, -0.05, 0.11, -21.15, -124.80, -131.70
56.725, 27.90, 0.29, -1.27, -8.71, 0.13, -0.01, 0.11, -21.75, -124.65, -130.80
56.749, 27.85, 0.27, -1.45, -9.17, 0.09, 0.01, 0.11, -19.20, -124.95, -131.55
56.773, 27.61, 0.57, -1.45, -9.53, -0.01, -0.00, 0.07, -21.90, -124.80, -131.40
56.797, 27.90, 0.58, -1.46, -10.02, -0.04, -0.03, 0.02, -19.80, -124.50, -131.40
56.821, 27.95, 0.43, -1.44, -9.96, -0.04, -0.06, -0.02, -20.55, -124.80, -130.65
56.845, 27.95, 0.38, -1.57, -9.81, -0.03, -0.05, -0.06, -20.55, -124.05, -130.65
56.869, 27.71, -0.05, -1.62, -11.29, -0.04, 0.04, -0.08, -20.55, -124.05, -130.65
56.893, 27.76, -0.18, -1.71, -14.15, -0.05, 0.11, -0.04, -20.55, -124.05, -130.65
56.917, 27.76, -0.17, -1.48, -11.01, -0.18, 0.01, 0.02, -21.45, -126.45, -130.50
56.941, 27.95, 0.00, -2.04, -11.52, -0.15, -0.03, 0.02, -20.10, -124.80, -130.35
56.965, 27.52, -0.83, -2.59, -9.44, 0.14, -0.11, -0.11, -19.80, -124.05, -131.70
56.989, 27.85, -1.45, -2.84, -10.11, 0.26, -0.05, -0.12, -19.80, -124.80, -132.45
57.013, 27.76, -1.56, -2.98, -11.14, 0.24, 0.06, -0.04, -21.60, -124.50, -131.40
57.037, 27.76, -1.24, -2.82, -11.74, 0.11, 0.08, 0.05, -21.90, -125.25, -132.15
57.061, 27.23, -0.90, -2.49, -9.56, 0.05, -0.08, 0.09, -20.70, -125.40, -131.85
57.085, 27.61, -1.09, -2.30, -9.69, 0.15, -0.05, 0.06, -20.70, -125.40, -131.85
57.109, 28.04, -1.03, -2.38, -9.07, 0.19, 0.04, 0.05, -20.70, -125.40, -131.85
57.133, 27.95, -0.83, -2.15, -8.86, 0.17, 0.13, 0.07, -20.70, -126.45, -131.55
57.157, 27.95, -0.31, -1.87, -8.28, 0.10, 0.13, 0.11, -19.80, -125.25, -131.40
57.181, 27.90, -0.30, -1.76, -8.14, 0.10, 0.09, 0.10, -20.25, -125.40, -131.25
57.205, 27.85, -0.35, -1.79, -8.27, 0.11, 0.10, 0.10, -20.85, -126.75, -130.35
57.229, 27.76, -0.21, -1.66, -8.43, 0.09, 0.10, 0.10, -21.60, -127.80, -131.10
57.253, 27.71, -0.23, -1.60, -8.56, 0.07, 0.03, 0.04, -20.10, -127.05, -131.10
57.277, 27.95, -0.38, -1.59, -8.64, 0.08, 0.02, 0.01, -19.95, -125.40, -131.25
57.301, 28.24, -0.58, -1.71, -8.92, 0.06, 0.03, -0.01, -21.75, -125.70, -130.20
57.325, 28.09, -0.58, -1.87, -8.96, 0.02, 0.03, -0.02, -21.75, -125.70, -130.20
57.349, 27.76, -0.81, -1.88, -8.72, -0.11, 0.05, -0.01, -20.25, -126.90, -129.45
57.373, 27.90, -0.84, -1.82, -9.31, -0.12, 0.05, -0.02, -19.65, -126.15, -130.80
57.397, 27.85, -0.87, -1.81, -9.77, -0.11, 0.04, -0.01, -20.55, -127.80, -130.35
57.421, 27.95, -0.88, -1.87, -10.29, -0.14, 0.07, -0.02, -21.45, -124.95, -129.00
57.445, 27.61, -0.52, -1.92, -10.13, -0.19, 0.09, -0.03, -20.10, -126.30, -130.65
57.469, 27.95, -0.36, -1.89, -10.33, -0.21, 0.07, -0.04, -21.00, -125.40, -130.50
57.493, 27.71, -0.10, -1.82, -12.90, -0.13, 0.12, -0.06, -21.60, -126.75, -131.40
