32.765, 29.43, 0.21, -3.65, -8.84, -0.18, -0.10, 0.11, -30.30, -124.80, -125.70
32.789, 29.34, 0.34, -3.79, -9.03, -0.18, -0.07, 0.10, -27.75, -125.25, -126.00
32.813, 29.29, 0.36, -3.75, -8.95, -0.17, -0.04, 0.09, -30.00, -123.45, -124.50
32.837, 29.34, 0.29, -3.77, -8.90, -0.14, -0.02, 0.09, -29.10, -122.55, -125.70
32.861, 29.43, 0.32, -3.71, -8.93, -0.11, -0.01, 0.11, -29.10, -122.55, -125.70
32.885, 29.15, 0.45, -3.81, -9.07, -0.12, -0.00, 0.10, -29.10, -122.55, -125.70
32.909, 29.48, 0.56, -3.84, -8.94, -0.11, 0.00, 0.07, -28.65, -122.40, -127.65
32.933, 29.15, 0.37, -3.76, -8.74, -0.03, 0.03, 0.04, -28.50, -123.75, -126.45
32.957, 29.63, 0.44, -3.72, -8.71, 0.01, 0.02, 0.06, -28.65, -123.45, -126.60
32.981, 29.34, 0.36, -3.72, -8.89, 0.04, -0.00, 0.09, -29.55, -123.75, -124.95
33.005, 29.29, 0.67, -3.93, -8.99, 0.01, 0.01, 0.07, -29.70, -123.45, -124.50
33.029, 29.29, 0.55, -3.97, -8.96, 0.01, 0.00, 0.01, -29.70, -122.70, -126.60
33.053, 29.48, 0.48, -4.06, -9.15, 0.00, 0.01, 0.00, -27.90, -123.45, -125.10
33.077, 29.29, 0.51, -4.08, -9.26, -0.05, 0.01, 0.00, -28.65, -124.20, -125.10
33.101, 29.43, 0.56, -3.98, -8.96, -0.08, -0.01, -0.01, -28.65, -124.20, -125.10
33.125, 29.10, 0.40, -3.91, -8.90, -0.06, -0.04, -0.01, -28.65, -124.20, -125.10
33.149, 29.48, 0.35, -3.89, -9.17, -0.08, -0.04, -0.01, -28.80, -123.00, -125.40
33.173, 29.43, 0.32, -3.87, -9.13, -0.11, -0.03, 0.00, -27.90, -122.70, -125.55
33.197, 29.63, 0.23, -3.73, -9.03, -0.11, -0.03, 0.01, -29.40, -122.70, -125.55
33.221, 29.15, 0.35, -3.70, -8.90, -0.09, -0.01, 0.02, -27.75, -123.30, -125.40
33.245, 29.48, 0.45, -3.52, -8.71, -0.05, -0.02, -0.00, -28.65, -123.15, -125.10
33.269, 29.34, 0.31, -3.52, -8.87, -0.01, -0.01, -0.01, -28.80, -124.05, -126.75
33.293, 29.29, 0.59, -3.62, -8.85, 0.01, 0.01, -0.02, -28.05, -123.00, -126.00
33.317, 29.15, 0.79, -3.70, -9.00, 0.05, 0.01, -0.07, -28.95, -121.95, -125.55
33.341, 29.34, 0.68, -3.75, -9.05, 0.06, -0.00, -0.09, -28.95, -121.95, -125.55
33.365, 29.43, 0.56, -3.81, -9.06, 0.07, -0.01, -0.07, -28.95, -121.95, -125.55
33.389, 29.29, 0.31, -4.03, -9.33, 0.02, 0.01, -0.02, -30.30, -124.05, -126.75
33.413, 29.15, 0.40, -4.03, -9.20, -0.06, -0.04, 0.05, -29.85, -123.75, -124.20
33.437, 29.19, 0.31, -3.86, -9.10, -0.09, -0.05, 0.05, -28.95, -122.70, -126.90
33.461, 29.53, 0.23, -3.77, -8.90, -0.08, -0.02, 0.05, -30.30, -123.00, -124.95
33.485, 29.29, 0.41, -3.77, -8.78, -0.05, -0.01, 0.06, -29.10, -122.25, -125.70
33.509, 29.15, 0.43, -3.85, -8.82, 0.00, 0.01, 0.03, -28.20, -121.95, -126.15
33.533, 29.63, 0.36, -3.91, -9.06, -0.01, 0.03, 0.02, -28.80, -121.50, -126.00
33.557, 29.34, 0.25, -3.87, -9.17, -0.02, 0.04, 0.03, -28.95, -122.70, -126.60
33.581, 29.29, 0.45, -3.87, -9.22, -0.05, 0.04, 0.05, -28.95, -122.70, -126.60
33.605, 29.19, 0.61, -3.87, -9.17, -0.09, 0.02, 0.06, -28.95, -122.70, -126.60
33.629, 29.19, 0.66, -3.84, -9.17, -0.11, 0.01, 0.03, -27.60, -122.40, -126.90
33.653, 29.29, 0.57, -3.78, -9.13, -0.13, 0.01, 0.02, -27.30, -123.75, -126.75
33.677, 29.34, 0.41, -3.70, -9.03, -0.14, 0.01, 0.01, -29.55, -123.30, -126.45
33.701, 29.10, 0.36, -3.64, -9.03, -0.14, 0.01, 0.02, -28.95, -123.90, -126.15
33.725, 29.34, 0.49, -3.71, -9.02, -0.14, -0.00, 0.03, -27.75, -123.75, -127.05
33.749, 29.43, 0.54, -3.62, -9.09, -0.14, -0.01, 0.04, -27.00, -123.30, -126.00
33.773, 29.48, 0.57, -3.61, -9.28, -0.14, -0.02, 0.04, -28.50, -123.30, -125.70
33.797, 29.15, 0.54, -3.50, -9.13, -0.15, -0.05, 0.01, -28.50, -123.30, -125.70
33.821, 29.43, 0.42, -3.55, -9.12, -0.14, -0.04, 0.00, -28.50, -123.30, -125.70
33.845, 29.43, 0.40, -3.36, -9.14, -0.14, -0.02, -0.01, -28.50, -123.30, -125.70
33.869, 29.43, 0.23, -3.32, -8.97, -0.12, -0.03, -0.02, -28.05, -121.50, -127.05
33.893, 29.19, 0.28, -3.33, -8.84, -0.03, 0.02, -0.02, -27.90, -122.40, -126.60
33.917, 29.34, 0.42, -3.41, -8.95, 0.00, 0.02, -0.03, -29.40, -122.40, -127.95
33.941, 29.53, 0.37, -3.42, -9.03, 0.02, 0.02, -0.01, -28.20, -121.95, -126.15
33.965, 29.43, 0.58, -3.52, -9.24, 0.03, 0.02, 0.00, -28.80, -122.25, -126.75
33.989, 29.15, 0.57, -3.49, -9.12, 0.03, -0.05, -0.02, -28.80, -123.00, -126.00
34.013, 29.19, 0.46, -3.51, -9.20, 0.00, -0.04, -0.04, -28.95, -122.70, -126.60
34.037, 29.63, 0.48, -3.61, -9.16, 0.00, -0.02, -0.05, -28.95, -122.70, -126.60
34.061, 29.29, 0.33, -3.69, -9.28, 0.01, -0.01, -0.04, -28.95, -122.70, -126.60
34.085, 29.15, 0.48, -3.74, -9.32, -0.04, -0.01, -0.02, -28.95, -122.70, -126.60
34.109, 29.53, 0.32, -3.71, -9.24, -0.05, -0.02, -0.02, -28.50, -121.05, -127.05
34.133, 29.34, 0.31, -3.76, -9.23, -0.06, -0.01, 0.01, -29.40, -121.65, -126.15
34.157, 29.43, 0.56, -3.62, -9.05, -0.07, -0.01, 0.06, -28.20, -121.95, -126.15
34.181, 29.10, 0.56, -3.57, -9.07, -0.08, -0.02, 0.07, -27.90, -122.70, -125.55
34.205, 29.29, 0.61, -3.55, -9.06, -0.07, -0.03, 0.05, -29.40, -122.40, -126.15
34.229, 29.29, 0.54, -3.51, -9.15, -0.05, -0.04, 0.04, -28.95, -121.65, -126.90
34.253, 29.19, 0.50, -3.60, -9.11, -0.05, -0.04, -0.01, -29.40, -122.40, -126.90
34.277, 29.29, 0.43, -3.61, -9.02, -0.04, -0.04, -0.04, -29.40, -122.40, -126.90
34.301, 29.29, 0.28, -3.58, -8.91, -0.01, -0.03, -0.04, -29.40, -122.40, -126.90
34.325, 29.19, 0.33, -3.59, -9.24, -0.00, -0.02, -0.02, -29.40, -122.40, -126.90
34.349, 29.43, 0.28, -3.61, -9.23, -0.03, -0.02, -0.01, -27.60, -122.40, -125.85
34.373, 29.15, 0.11, -3.60, -9.23, -0.04, -0.02, 0.00, -29.10, -122.55, -127.05
34.397, 29.53, 0.13, -3.60, -9.17, -0.05, -0.01, 0.02, -28.50, -123.00, -126.75
34.421, 29.34, 0.16, -3.53, -9.24, -0.04, -0.01, 0.02, -28.80, -121.05, -126.45
34.445, 29.43, 0.24, -3.50, -9.08, -0.03, 0.02, 0.04, -29.55, -122.25, -127.05
34.469, 29.19, 0.32, -3.53, -9.17, -0.03, 0.03, 0.03, -28.50, -121.80, -126.45
34.493, 29.15, 0.53, -3.54, -9.20, -0.04, 0.02, 0.02, -28.05, -123.30, -126.75
34.517, 29.34, 0.42, -3.46, -9.11, -0.06, 0.00, -0.00, -28.05, -123.30, -126.75
34.541, 29.29, 0.35, -3.39, -9.01, -0.05, -0.01, -0.03, -28.05, -123.30, -126.75
34.565, 29.15, 0.33, -3.39, -9.09, -0.03, -0.01, -0.02, -28.05, -123.30, -126.75
34.589, 29.29, 0.36, -3.44, -9.16, -0.03, -0.01, -0.02, -30.00, -123.15, -125.10
34.613, 29.29, 0.30, -3.48, -9.09, -0.02, -0.02, -0.01, -27.30, -122.25, -127.05
34.637, 29.34, 0.36, -3.55, -9.09, 0.00, -0.01, -0.00, -27.90, -123.45, -127.35
34.661, 29.34, 0.41, -3.68, -9.33, -0.00, 0.01, 0.00, -28.20, -121.95, -127.35
34.685, 29.19, 0.36, -3.62, -9.20, -0.03, -0.01, -0.00, -28.20, -120.90, -126.15
34.709, 29.19, 0.38, -3.60, -9.22, -0.05, -0.01, -0.01, -28.05, -121.50, -126.75
34.733, 29.53, 0.40, -3.57, -9.25, -0.08, 0.00, -0.02, -27.15, -121.95, -125.85
34.757, 29.15, 0.38, -3.62, -9.38, -0.11, 0.00, -0.01, -27.90, -122.70, -127.35
34.781, 29.43, 0.44, -3.69, -9.42, -0.16, -0.00, -0.00, -27.90, -122.70, -127.35
34.805, 29.34, 0.38, -3.59, -9.31, -0.16, -0.01, 0.01, -27.90, -122.70, -127.35
34.829, 29.43, 0.29, -3.71, -9.61, -0.24, -0.00, 0.02, -29.10, -121.50, -128.25
34.853, 29.53, 0.28, -3.69, -9.61, -0.31, -0.00, 0.03, -27.90, -121.95, -127.35
34.877, 29.29, 0.29, -3.52, -9.34, -0.34, -0.01, 0.05, -28.05, -121.05, -127.50
34.901, 29.43, 0.32, -3.23, -9.27, -0.36, -0.01, 0.07, -28.65, -121.65, -126.90
34.925, 29.43, 0.34, -3.09, -9.22, -0.35, -0.02, 0.08, -27.75, -121.05, -127.80
34.949, 29.29, 0.42, -2.88, -9.01, -0.32, -0.03, 0.07, -27.75, -121.50, -127.50
34.973, 29.48, 0.47, -2.77, -8.95, -0.28, -0.02, 0.05, -30.00, -122.70, -127.95
34.997, 29.34, 0.43, -2.69, -9.14, -0.23, -0.01, 0.03, -30.00, -122.70, -127.95
35.021, 29.19, 0.46, -2.68, -9.21, -0.17, 0.02, -0.01, -30.00, -122.70, -127.95
35.045, 29.15, 0.41, -2.65, -9.28, -0.15, 0.01, -0.04, -30.00, -122.70, -127.95
35.069, 29.19, 0.28, -2.66, -9.24, -0.13, 0.01, -0.04, -28.20, -121.65, -129.00
35.093, 29.53, 0.26, -2.68, -9.31, -0.10, 0.01, -0.04, -26.85, -120.45, -127.35
35.117, 29.43, 0.33, -2.64, -9.17, -0.07, 0.01, -0.02, -28.20, -120.45, -127.95
35.141, 29.15, 0.33, -2.60, -9.23, -0.05, -0.00, -0.01, -29.85, -120.00, -128.25
35.165, 29.48, 0.34, -2.62, -9.17, -0.02, 0.00, -0.01, -28.65, -119.70, -129.75
35.189, 29.29, 0.35, -2.60, -9.14, 0.02, 0.01, -0.01, -29.55, -121.05, -127.80
35.213, 29.53, 0.34, -2.66, -9.29, 0.09, 0.01, -0.02, -28.80, -121.80, -127.80
35.237, 29.15, 0.37, -2.78, -9.45, 0.08, -0.01, -0.01, -28.80, -121.80, -127.80
35.261, 29.34, 0.26, -2.78, -9.41, 0.07, -0.01, 0.00, -28.80, -121.80, -127.80
35.285, 29.15, 0.33, -2.92, -9.42, 0.06, 0.00, 0.02, -28.80, -121.80, -127.80
35.309, 29.34, 0.38, -2.91, -9.34, 0.05, 0.02, 0.02, -28.65, -121.95, -127.35
35.333, 29.10, 0.45, -2.90, -9.25, 0.06, 0.03, 0.00, -27.90, -120.45, -127.95
35.357, 29.43, 0.45, -2.92, -9.30, 0.07, 0.02, 0.00, -27.90, -121.20, -128.40
35.381, 29.19, 0.42, -2.93, -9.32, 0.07, 0.02, 0.01, -27.90, -120.15, -129.00
35.405, 29.29, 0.48, -2.93, -9.31, 0.09, 0.01, 0.01, -30.45, -121.65, -126.15
35.429, 29.10, 0.56, -2.94, -9.32, 0.09, 0.00, -0.00, -28.95, -120.45, -129.45
35.453, 29.29, 0.45, -3.13, -9.59, 0.09, -0.00, -0.02, -28.95, -121.65, -127.65
35.477, 29.19, 0.41, -3.09, -9.40, 0.03, 0.01, -0.03, -28.95, -121.65, -127.65
35.501, 29.53, 0.30, -3.07, -9.29, 0.04, 0.01, -0.03, -28.95, -121.65, -127.65
35.525, 29.15, 0.32, -3.01, -9.10, 0.05, 0.01, -0.02, -28.95, -121.65, -127.65
35.549, 29.53, 0.46, -2.95, -9.15, 0.08, 0.01, -0.02, -28.95, -119.70, -128.40
35.573, 29.43, 0.45, -3.06, -9.17, 0.12, -0.01, -0.04, -28.50, -122.25, -128.85
35.597, 29.43, 0.30, -3.09, -9.27, 0.12, -0.00, -0.03, -29.55, -121.05, -126.00
35.621, 29.10, 0.36, -3.12, -9.34, 0.12, -0.00, -0.02, -30.60, -120.30, -127.50
35.645, 29.34, 0.32, -3.27, -9.44, 0.11, -0.00, -0.00, -29.55, -122.25, -127.05
35.669, 29.19, 0.31, -3.29, -9.46, 0.05, -0.01, 0.02, -29.10, -121.05, -126.75
35.693, 29.19, 0.34, -3.32, -9.44, 0.01, 0.01, 0.01, -27.75, -121.50, -126.00
35.717, 28.96, 0.52, -3.31, -9.43, -0.01, 0.00, -0.00, -27.75, -121.50, -126.00
35.741, 29.29, 0.33, -3.29, -9.29, -0.02, 0.00, -0.01, -27.75, -121.50, -126.00
35.765, 29.10, 0.34, -3.28, -9.40, -0.02, 0.01, 0.01, -28.80, -122.25, -126.45
35.789, 29.53, 0.33, -3.37, -9.37, -0.05, 0.01, 0.02, -29.10, -122.25, -127.05
35.813, 29.00, 0.27, -3.32, -9.41, -0.06, 0.01, 0.04, -29.85, -122.55, -126.45
35.837, 29.43, 0.36, -3.23, -9.29, -0.07, 0.01, 0.06, -29.55, -122.25, -126.75
35.861, 29.43, 0.44, -3.24, -9.21, -0.08, 0.00, 0.08, -28.50, -121.05, -128.25
35.885, 29.34, 0.44, -3.17, -9.16, -0.07, 0.00, 0.07, -28.80, -121.50, -127.05
35.909, 29.15, 0.42, -3.16, -9.21, -0.06, -0.00, 0.06, -26.85, -121.20, -127.35
35.933, 29.29, 0.33, -3.17, -9.41, -0.05, -0.00, 0.04, -28.20, -122.70, -126.60
35.957, 29.19, 0.26, -3.14, -9.29, -0.09, 0.01, 0.04, -28.20, -122.70, -126.60
35.981, 29.48, 0.28, -3.15, -9.22, -0.09, 0.01, 0.04, -28.20, -122.70, -126.60
36.005, 29.29, 0.40, -3.10, -9.22, -0.08, 0.01, 0.05, -29.55, -122.25, -126.00
36.029, 29.19, 0.49, -3.07, -8.95, -0.07, 0.01, 0.05, -29.55, -121.80, -127.80
36.053, 29.48, 0.55, -2.95, -9.06, 0.00, -0.01, 0.05, -28.95, -121.95, -126.90
36.077, 29.19, 0.57, -3.09, -9.20, 0.01, -0.01, 0.01, -27.60, -120.45, -128.40
36.101, 29.10, 0.47, -3.21, -9.22, 0.01, -0.01, -0.01, -27.60, -121.20, -126.90
36.125, 29.53, 0.27, -3.29, -9.38, 0.01, -0.01, -0.01, -28.65, -121.20, -126.60
36.149, 29.43, 0.28, -3.30, -9.34, -0.01, 0.00, 0.04, -28.20, -121.20, -127.65
36.173, 29.19, 0.44, -3.25, -9.35, -0.01, -0.01, 0.04, -27.90, -122.40, -126.90
36.197, 28.81, 0.51, -3.27, -9.38, -0.03, -0.00, 0.03, -29.55, -123.30, -126.75
36.221, 29.29, 0.42, -3.29, -9.39, -0.04, 0.01, 0.01, -29.55, -123.30, -126.75
36.245, 29.34, 0.35, -3.22, -9.45, -0.08, 0.01, -0.00, -29.40, -122.40, -127.65
36.269, 29.43, 0.23, -3.23, -9.48, -0.11, 0.02, 0.01, -28.05, -121.80, -127.80
36.293, 29.15, 0.25, -3.23, -9.33, -0.12, 0.03, 0.03, -29.40, -121.95, -127.65
36.317, 28.96, 0.47, -3.19, -9.50, -0.12, 0.03, 0.04, -28.20, -121.95, -127.95
36.341, 29.48, 0.48, -3.24, -9.62, -0.19, 0.03, 0.02, -28.05, -121.80, -127.50
36.365, 29.19, 0.43, -3.19, -9.35, -0.21, 0.04, 0.01, -28.50, -120.00, -128.25
36.389, 29.10, 0.44, -2.97, -9.26, -0.21, 0.04, 0.01, -29.55, -122.25, -127.05
36.413, 29.15, 0.49, -2.92, -9.32, -0.21, 0.03, 0.01, -29.40, -121.20, -125.85
36.437, 29.43, 0.52, -2.91, -9.33, -0.20, 0.03, 0.01, -28.50, -120.00, -127.50
36.461, 29.43, 0.46, -2.90, -9.28, -0.20, 0.02, -0.01, -28.50, -120.00, -127.50
36.485, 29.19, 0.55, -2.80, -9.11, -0.17, 0.01, -0.01, -28.05, -120.75, -127.80
36.509, 29.29, 0.62, -2.78, -9.35, -0.15, 0.01, -0.02, -28.95, -120.90, -128.40
36.533, 29.43, 0.61, -2.71, -9.26, -0.14, 0.01, -0.08, -29.40, -121.20, -127.35
36.557, 29.19, 0.50, -2.71, -9.10, -0.11, 0.01, -0.10, -27.30, -121.80, -127.50
36.581, 29.19, 0.37, -2.61, -9.10, -0.08, 0.02, -0.10, -29.55, -120.75, -128.25
36.605, 29.34, 0.36, -2.53, -9.21, -0.04, 0.03, -0.06, -29.10, -121.50, -126.45
36.629, 29.34, 0.43, -2.66, -9.46, 0.00, 0.01, -0.00, -29.10, -119.25, -126.00
36.653, 29.43, 0.36, -2.74, -9.55, -0.01, 0.01, 0.02, -27.90, -120.45, -128.40
36.677, 29.19, 0.39, -2.76, -9.58, -0.03, 0.01, 0.03, -28.05, -120.75, -127.80
36.701, 29.43, 0.60, -2.70, -9.42, -0.02, -0.01, 0.05, -28.05, -120.75, -127.80
36.725, 29.10, 0.62, -2.71, -9.34, -0.01, -0.01, 0.03, -28.05, -120.75, -127.80
36.749, 29.43, 0.60, -2.72, -9.31, -0.01, -0.01, 0.01, -28.65, -120.45, -127.65
36.773, 29.15, 0.41, -2.84, -9.34, 0.01, 0.00, 0.01, -29.55, -120.00, -128.55
36.797, 29.48, 0.59, -2.91, -9.34, 0.03, -0.01, 0.03, -28.95, -119.40, -129.00
36.821, 29.34, 0.43, -2.92, -9.30, 0.04, -0.03, 0.04, -28.20, -120.90, -126.90
36.845, 29.43, 0.56, -2.91, -9.44, 0.04, -0.03, 0.04, -28.80, -121.05, -126.75
36.869, 29.15, 0.54, -2.98, -9.50, 0.03, -0.04, 0.02, -26.85, -121.95, -127.65
36.893, 29.34, 0.59, -2.84, -9.34, 0.00, -0.01, -0.04, -28.95, -120.90, -128.40
36.917, 29.34, 0.48, -2.86, -9.34, 0.01, 0.00, -0.06, -28.50, -120.00, -127.50
36.941, 29.43, 0.36, -2.77, -9.22, 0.03, 0.01, -0.04, -28.50, -120.00, -127.50
36.965, 29.15, 0.54, -2.73, -9.25, 0.06, 0.02, -0.03, -28.95, -120.15, -128.70
36.989, 29.19, 0.60, -2.78, -9.23, 0.09, 0.00, -0.04, -29.55, -120.00, -128.25
37.013, 29.10, 0.57, -2.91, -9.30, 0.09, 0.00, -0.06, -30.00, -120.90, -126.90
37.037, 29.29, 0.54, -2.97, -9.51, 0.08, 0.00, -0.06, -28.20, -120.45, -128.70
37.061, 28.96, 0.50, -3.10, -9.65, 0.05, -0.00, -0.07, -28.95, -120.45, -126.90
37.085, 29.63, 0.48, -3.17, -9.57, -0.03, 0.02, -0.07, -28.05, -119.55, -128.25
37.109, 29.29, 0.48, -3.14, -9.40, -0.04, 0.03, -0.08, -27.15, -120.90, -127.65
37.133, 29.29, 0.31, -3.13, -9.44, -0.05, 0.03, -0.07, -28.50, -120.75, -128.55
37.157, 29.34, 0.48, -3.09, -9.31, -0.06, 0.04, -0.03, -30.30, -119.55, -127.05
37.181, 29.29, 0.58, -2.96, -9.20, -0.03, 0.00, 0.01, -30.30, -119.55, -127.05
37.205, 29.43, 0.57, -3.02, -9.28, -0.03, -0.01, 0.02, -30.30, -119.55, -127.05
37.229, 29.19, 0.64, -2.98, -9.32, -0.03, -0.01, 0.03, -28.65, -121.65, -128.40
37.253, 29.19, 0.59, -2.89, -9.30, -0.03, -0.01, 0.02, -28.20, -120.90, -127.95
37.277, 29.43, 0.66, -2.81, -9.20, 0.00, -0.01, -0.01, -30.00, -121.20, -127.95
37.301, 29.34, 0.75, -2.79, -9.18, 0.02, -0.01, -0.04, -28.65, -120.15, -126.90
37.325, 29.29, 0.66, -2.75, -9.12, 0.05, -0.02, -0.06, -28.80, -120.75, -127.80
37.349, 29.15, 0.52, -2.95, -9.36, 0.08, -0.02, -0.07, -29.10, -119.55, -127.50
37.373, 29.43, 0.50, -2.95, -9.22, 0.09, -0.03, -0.08, -29.55, -120.00, -126.45
37.397, 29.53, 0.56, -2.94, -9.33, 0.09, -0.03, -0.09, -28.50, -120.00, -127.05
37.421, 29.63, 0.47, -3.00, -9.28, 0.11, -0.01, -0.10, -28.50, -120.00, -127.05
37.445, 29.19, 0.59, -3.09, -9.32, 0.12, 0.01, -0.09, -28.50, -120.00, -127.05
37.469, 29.29, 0.69, -3.12, -9.31, 0.09, 0.01, -0.10, -28.65, -121.20, -126.15
37.493, 29.29, 0.72, -3.15, -9.26, 0.10, -0.01, -0.09, -27.90, -121.20, -127.35
37.517, 29.29, 0.74, -3.11, -9.30, 0.11, -0.02, -0.09, -28.50, -120.00, -127.50
37.541, 28.91, 0.68, -3.29, -9.55, 0.07, -0.03, -0.08, -29.10, -121.80, -126.45
37.565, 29.48, 0.62, -3.29, -9.34, -0.01, -0.06, -0.07, -28.95, -121.20, -126.90
37.589, 29.29, 0.53, -3.23, -9.25, -0.00, -0.07, -0.06, -28.80, -121.80, -126.45
37.613, 29.43, 0.45, -3.23, -9.24, 0.00, -0.07, -0.05, -29.85, -122.25, -126.00
37.637, 29.10, 0.36, -3.25, -9.41, -0.02, -0.07, -0.03, -28.80, -120.30, -126.75
37.661, 29.63, 0.28, -3.22, -9.33, -0.06, -0.06, -0.00, -28.80, -120.30, -126.75
37.685, 29.48, 0.41, -3.21, -9.15, -0.05, -0.04, 0.01, -28.80, -120.30, -126.75
37.709, 29.29, 0.39, -3.21, -9.21, -0.03, -0.02, 0.01, -29.40, -121.65, -126.90
37.733, 29.15, -0.11, -3.47, -9.84, -0.04, -0.01, 0.04, -28.95, -121.20, -127.95
37.757, 29.34, -0.31, -3.40, -9.65, -0.19, -0.02, 0.22, -29.70, -121.65, -126.90
37.781, 29.34, -0.75, -3.37, -9.60, -0.24, -0.03, 0.40, -30.75, -120.90, -128.70
37.805, 29.34, -1.24, -3.45, -9.64, -0.28, -0.02, 0.66, -29.70, -120.45, -126.90
37.829, 29.10, -0.72, -3.40, -9.50, -0.33, -0.00, 0.95, -26.85, -122.40, -127.35
37.853, 29.15, -0.91, -3.23, -9.41, -0.38, 0.09, 1.25, -27.75, -121.50, -126.75
37.877, 29.29, -1.21, -3.11, -9.31, -0.39, 0.18, 1.44, -27.60, -123.45, -127.95
37.901, 29.48, -0.52, -3.08, -9.27, -0.38, 0.22, 1.59, -27.60, -123.45, -127.95
37.925, 29.34, 0.65, -2.86, -9.13, -0.30, 0.14, 1.57, -27.60, -123.45, -127.95
37.949, 29.19, 1.37, -2.70, -8.98, -0.24, 0.16, 1.37, -25.80, -124.20, -127.35
37.973, 29.34, 1.31, -2.58, -8.98, -0.21, 0.17, 1.11, -25.35, -124.95, -128.40
37.997, 29.19, 1.13, -2.40, -9.08, -0.14, 0.22, 0.92, -24.60, -123.90, -126.90
38.021, 29.15, 0.95, -2.34, -9.18, -0.02, 0.12, 0.62, -24.30, -124.95, -127.35
38.045, 29.19, 0.75, -2.29, -9.13, 0.02, 0.08, 0.54, -24.45, -125.25, -128.55
38.069, 29.19, 0.38, -2.42, -9.49, 0.03, 0.06, 0.47, -24.45, -125.55, -127.05
38.093, 29.29, -0.45, -2.58, -9.63, 0.01, 0.07, 0.45, -24.45, -126.00, -127.80
38.117, 29.53, -0.54, -2.62, -9.67, -0.03, 0.12, 0.54, -23.40, -126.75, -127.80
38.141, 29.19, -0.57, -2.62, -9.54, -0.05, 0.13, 0.63, -23.40, -126.75, -127.80
38.165, 29.29, -0.44, -2.61, -9.54, -0.06, 0.15, 0.70, -23.40, -126.75, -127.80
38.189, 29.48, -0.48, -2.63, -9.62, -0.09, 0.16, 0.77, -22.50, -127.65, -126.60
38.213, 29.43, -0.39, -2.62, -9.48, -0.12, 0.20, 0.87, -21.90, -127.80, -127.50
38.237, 29.48, -0.35, -2.57, -9.27, -0.11, 0.21, 0.90, -20.70, -127.20, -129.00
38.261, 29.29, -0.52, -2.63, -9.44, -0.09, 0.22, 0.93, -22.05, -129.15, -126.90
38.285, 29.19, 0.15, -2.78, -9.66, -0.10, 0.26, 0.97, -24.15, -127.50, -125.70
38.309, 29.19, 0.91, -2.81, -9.60, -0.16, 0.19, 0.85, -21.45, -129.15, -127.65
38.333, 29.48, 1.07, -2.62, -9.42, -0.16, 0.10, 0.70, -20.85, -129.75, -126.45
38.357, 29.34, 0.91, -2.52, -9.45, -0.16, 0.08, 0.54, -20.10, -129.75, -127.80
38.381, 29.29, 0.58, -2.33, -9.44, -0.15, 0.08, 0.41, -20.10, -129.75, -127.80
38.405, 29.29, 0.32, -2.30, -9.53, -0.16, 0.05, 0.22, -20.10, -129.75, -127.80
38.429, 29.48, 0.17, -2.18, -9.41, -0.14, 0.04, 0.16, -20.10, -129.75, -127.80
38.453, 29.29, 0.17, -2.13, -9.36, -0.11, 0.05, 0.11, -20.85, -130.50, -128.25
38.477, 29.29, 0.31, -2.12, -9.28, -0.08, 0.05, 0.04, -19.95, -128.40, -128.40
38.501, 29.34, 0.45, -2.19, -9.53, -0.02, 0.01, -0.13, -19.80, -129.30, -128.55
38.525, 29.34, 0.10, -2.41, -9.74, -0.04, 0.01, -0.18, -21.15, -129.30, -128.55
38.549, 29.19, -0.31, -2.41, -9.80, -0.08, 0.04, -0.15, -19.65, -129.90, -126.60
38.573, 29.19, -0.20, -2.29, -9.50, -0.09, 0.05, -0.09, -20.85, -130.05, -127.50
38.597, 29.19, -0.14, -2.19, -9.47, -0.06, 0.02, -0.01, -19.20, -127.20, -126.60
38.621, 29.48, -0.12, -2.17, -9.52, -0.05, 0.01, 0.03, -19.20, -127.20, -126.60
38.645, 29.29, 0.00, -2.16, -9.49, -0.04, -0.00, 0.04, -19.20, -127.20, -126.60
38.669, 29.15, 0.08, -2.15, -9.50, -0.04, -0.01, 0.03, -19.20, -127.20, -126.60
38.693, 29.53, 0.08, -2.08, -9.59, -0.03, -0.00, 0.02, -20.55, -129.75, -128.25
38.717, 29.19, 0.06, -2.15, -9.55, -0.03, -0.01, 0.02, -19.65, -129.45, -127.95
38.741, 29.48, 0.10, -2.18, -9.60, -0.04, -0.03, 0.03, -20.85, -129.00, -128.85
38.765, 29.34, -0.13, -2.21, -9.68, -0.03, -0.04, 0.04, -20.10, -129.75, -126.75
38.789, 29.43, -0.11, -2.23, -9.68, -0.06, -0.06, 0.08, -19.80, -128.55, -127.05
38.813, 29.48, 0.00, -2.29, -9.64, -0.06, -0.04, 0.07, -19.20, -127.95, -127.65
38.837, 29.48, 0.04, -2.22, -9.57, -0.06, -0.02, 0.04, -19.05, -129.00, -126.45
38.861, 29.19, -0.08, -2.09, -9.36, -0.06, -0.03, 0.02, -19.05, -129.00, -126.45
38.885, 29.34, -0.12, -2.18, -9.51, -0.02, -0.03, 0.03, -19.05, -129.00, -126.45
38.909, 29.53, -0.20, -2.09, -9.46, -0.01, -0.03, 0.03, -19.05, -129.00, -126.45
38.933, 29.29, -0.19, -2.03, -9.51, 0.00, -0.03, 0.05, -19.95, -128.70, -128.40
38.957, 29.29, -0.50, -2.11, -9.54, -0.01, -0.03, 0.07, -18.30, -130.05, -128.85
