50.549, 30.20, -0.43, -1.56, -10.75, -0.16, -0.01, -0.09, -21.45, -127.65, -129.00
50.573, 30.78, -0.32, -1.48, -11.74, -0.15, 0.01, -0.08, -21.90, -126.00, -129.30
50.597, 30.73, -0.29, -1.64, -11.62, -0.16, 0.02, -0.09, -21.45, -125.40, -130.20
50.621, 30.73, -0.28, -1.66, -10.76, -0.11, 0.06, -0.07, -23.10, -125.55, -129.30
50.645, 30.49, 0.05, -2.00, -10.30, -0.03, 0.07, 0.01, -23.25, -126.15, -128.70
50.669, 30.39, 0.34, -2.09, -10.14, -0.07, 0.06, 0.15, -23.10, -124.80, -128.55
50.693, 30.92, 0.62, -2.00, -10.77, -0.17, 0.06, 0.20, -21.60, -125.25, -130.35
50.717, 30.54, 0.95, -1.70, -10.39, -0.23, 0.03, 0.21, -21.60, -125.25, -130.35
50.741, 30.58, 0.96, -1.63, -9.07, -0.25, -0.06, 0.20, -21.60, -125.25, -130.35
50.765, 30.92, 0.65, -1.55, -8.62, -0.09, -0.14, 0.08, -21.90, -125.55, -129.60
50.789, 30.54, 0.36, -1.56, -9.22, -0.04, -0.11, 0.03, -20.25, -125.70, -129.75
50.813, 30.78, 0.17, -1.63, -9.98, -0.04, -0.08, -0.00, -22.05, -124.95, -130.50
50.837, 30.49, -0.13, -1.60, -8.42, -0.03, -0.09, -0.03, -21.15, -125.25, -129.60
50.861, 30.73, -0.12, -1.48, -8.08, 0.06, -0.08, 0.01, -21.60, -124.05, -129.60
50.885, 30.58, 0.00, -1.53, -8.38, 0.09, -0.11, 0.02, -21.60, -125.25, -130.35
50.909, 30.73, -0.21, -1.47, -8.26, 0.10, -0.10, 0.02, -20.55, -126.00, -130.35
50.933, 30.54, -0.05, -1.46, -8.69, 0.10, -0.09, 0.04, -21.45, -125.40, -129.00
50.957, 30.58, 0.09, -1.56, -9.10, 0.11, -0.08, -0.02, -22.35, -126.00, -129.90
50.981, 30.54, -0.07, -1.68, -9.26, 0.10, -0.06, -0.05, -22.35, -126.00, -129.90
51.005, 30.73, -0.00, -1.75, -9.07, 0.07, -0.04, -0.05, -22.35, -126.00, -129.90
51.029, 30.78, 0.13, -1.72, -9.29, 0.02, 0.01, -0.03, -21.45, -125.40, -129.45
51.053, 30.73, 0.21, -1.69, -9.26, -0.03, 0.00, -0.01, -19.95, -126.45, -129.75
51.077, 30.73, 0.15, -1.56, -9.40, -0.06, -0.01, 0.01, -21.60, -126.00, -129.60
51.101, 30.73, 0.26, -1.47, -10.25, -0.06, -0.03, 0.04, -19.80, -126.00, -131.40
51.125, 30.49, 0.19, -1.46, -10.08, -0.13, -0.03, 0.01, -21.15, -125.25, -128.25
51.149, 30.68, 0.14, -1.39, -9.70, -0.16, -0.02, -0.04, -21.00, -125.40, -130.20
51.173, 30.73, -0.07, -1.29, -9.90, -0.11, -0.03, -0.10, -21.15, -124.05, -129.60
51.197, 30.58, -0.60, -1.61, -11.98, 0.04, 0.05, -0.12, -21.15, -124.80, -129.30
51.221, 30.54, -0.46, -1.79, -12.28, 0.07, 0.15, -0.14, -20.85, -125.55, -129.60
51.245, 30.54, -0.53, -1.91, -10.27, 0.03, 0.10, -0.14, -20.85, -125.55, -129.60
51.269, 30.73, -0.89, -2.01, -9.43, 0.03, 0.08, -0.09, -20.85, -125.55, -129.60
51.293, 30.73, -1.07, -1.95, -10.12, 0.06, 0.13, 0.01, -21.00, -126.15, -130.80
51.317, 30.68, -0.69, -1.75, -10.46, -0.01, 0.17, 0.23, -22.65, -126.00, -128.55
51.341, 30.78, -0.29, -1.80, -9.46, 0.00, 0.07, 0.22, -21.75, -126.15, -128.70
51.365, 30.73, -0.03, -1.94, -9.11, 0.08, -0.05, 0.12, -22.65, -125.55, -128.55
51.389, 30.73, -0.91, -2.12, -9.41, 0.16, -0.05, 0.02, -19.95, -126.15, -129.00
51.413, 30.78, -0.82, -2.22, -9.27, 0.17, 0.08, 0.01, -21.15, -126.00, -128.55
51.437, 30.73, -0.62, -2.23, -9.19, 0.11, 0.08, 0.03, -21.15, -126.00, -129.90
51.461, 30.68, -0.43, -2.08, -8.49, 0.08, 0.04, 0.04, -23.40, -128.25, -128.85
51.485, 30.49, -0.14, -1.72, -8.34, 0.04, 0.01, 0.05, -21.75, -126.15, -127.95
51.509, 30.92, -0.17, -1.68, -8.63, 0.07, -0.05, -0.01, -21.75, -126.90, -128.70
51.533, 30.73, -0.37, -1.69, -8.84, 0.08, -0.07, -0.06, -21.75, -126.90, -128.70
51.557, 30.39, -0.54, -1.67, -8.88, 0.08, -0.08, -0.09, -21.75, -126.90, -128.70
51.581, 30.73, -0.88, -1.65, -8.92, 0.05, -0.06, -0.11, -21.15, -126.75, -129.30
51.605, 30.73, -0.85, -1.59, -9.25, -0.03, 0.04, -0.11, -21.75, -126.45, -129.00
51.629, 30.68, -0.78, -1.48, -9.06, -0.05, 0.06, -0.10, -21.60, -127.50, -128.85
51.653, 30.54, -0.70, -1.43, -8.92, -0.08, 0.09, -0.08, -23.10, -127.50, -128.25
51.677, 31.02, -0.59, -1.52, -9.53, -0.06, 0.08, -0.05, -22.65, -125.55, -129.30
51.701, 30.58, -0.51, -1.61, -9.96, -0.07, 0.04, -0.05, -22.80, -126.15, -127.65
51.725, 30.68, -0.46, -1.66, -10.35, -0.09, 0.02, -0.08, -21.15, -126.30, -128.85
51.749, 30.49, -0.47, -1.71, -10.36, -0.12, 0.02, -0.10, -21.75, -127.65, -129.75
51.773, 30.73, -0.34, -1.74, -10.11, -0.15, 0.00, -0.16, -21.90, -126.30, -129.30
51.797, 30.73, -0.41, -1.86, -9.78, -0.22, -0.06, -0.22, -21.90, -126.30, -129.30
51.821, 30.58, -0.16, -1.88, -11.59, -0.19, -0.07, -0.25, -21.90, -126.30, -129.30
51.845, 30.87, -0.15, -2.08, -11.08, -0.15, -0.10, -0.25, -22.35, -124.05, -128.25
51.869, 30.87, 0.09, -2.49, -11.54, -0.07, -0.04, -0.26, -22.80, -124.20, -130.20
51.893, 30.78, 0.38, -2.45, -10.05, -0.15, -0.11, -0.27, -21.90, -124.50, -129.30
51.917, 30.68, 0.22, -2.13, -9.87, -0.25, -0.09, -0.25, -22.80, -123.45, -128.70
51.941, 30.78, 0.10, -1.83, -10.78, -0.29, 0.02, -0.18, -22.05, -124.20, -128.70
51.965, 31.02, 0.53, -1.78, -9.40, -0.24, 0.08, -0.10, -23.40, -123.75, -129.60
51.989, 30.68, 0.60, -1.95, -8.79, 0.07, -0.03, -0.00, -23.40, -124.05, -129.60
52.013, 30.73, 0.44, -2.21, -9.17, 0.24, -0.09, -0.00, -24.30, -124.20, -130.20
52.037, 30.39, 0.18, -2.48, -9.62, 0.26, -0.11, 0.01, -23.25, -122.70, -129.45
52.061, 30.73, 0.05, -2.39, -9.62, 0.18, -0.08, 0.00, -23.25, -122.70, -129.45
52.085, 30.78, 0.16, -2.02, -9.06, -0.09, -0.03, 0.06, -23.25, -122.70, -129.45
52.109, 30.68, 0.20, -1.58, -8.58, -0.14, -0.03, 0.06, -23.25, -122.70, -129.45
52.133, 30.78, 0.39, -1.48, -8.21, -0.10, -0.05, 0.03, -22.35, -125.55, -128.25
52.157, 30.68, 0.27, -1.31, -8.60, -0.05, -0.08, -0.01, -23.40, -124.50, -129.60
52.181, 30.87, 0.18, -1.31, -8.70, -0.00, -0.07, -0.07, -22.50, -123.90, -129.75
52.205, 30.68, 0.23, -1.32, -8.60, 0.00, -0.09, -0.09, -23.55, -124.65, -129.45
52.229, 30.58, 0.15, -1.26, -8.71, 0.01, -0.09, -0.10, -21.15, -124.50, -129.60
52.253, 30.49, -0.01, -1.43, -9.33, -0.02, -0.07, -0.09, -21.00, -124.65, -129.75
52.277, 30.58, -0.11, -1.45, -9.39, -0.05, -0.04, -0.07, -22.65, -124.50, -130.65
52.301, 30.68, -0.02, -1.46, -9.49, -0.08, -0.01, -0.05, -22.35, -124.05, -129.90
52.325, 30.73, 0.11, -1.17, -9.93, -0.09, 0.01, -0.03, -22.35, -124.05, -129.90
52.349, 30.39, 0.27, -1.07, -9.73, -0.13, 0.01, 0.03, -22.35, -124.05, -129.90
52.373, 30.87, 0.31, -1.01, -9.72, -0.10, -0.01, 0.06, -22.50, -123.90, -129.75
52.397, 30.87, 0.51, -1.04, -9.94, -0.06, -0.04, 0.06, -22.65, -123.75, -130.35
52.421, 30.78, 0.34, -1.16, -9.84, -0.06, -0.06, 0.04, -23.10, -123.75, -130.65
52.445, 30.58, 0.27, -1.19, -9.43, -0.10, 0.00, 0.02, -21.90, -123.75, -130.65
52.469, 30.68, 0.18, -1.23, -10.99, -0.08, 0.06, 0.02, -21.90, -123.75, -129.30
52.493, 30.68, 0.05, -1.32, -11.79, -0.06, 0.09, 0.04, -21.90, -124.50, -130.35
52.517, 30.73, -0.13, -1.73, -11.36, -0.05, 0.05, 0.06, -22.35, -123.30, -131.70
52.541, 30.39, -0.41, -1.93, -10.05, -0.02, -0.03, 0.07, -22.35, -124.80, -130.65
52.565, 30.87, -0.58, -2.01, -10.03, 0.01, -0.00, 0.07, -22.80, -123.90, -129.75
52.589, 30.73, -0.57, -2.07, -10.11, 0.02, 0.01, 0.09, -21.90, -124.50, -129.90
52.613, 30.68, -0.34, -1.92, -10.20, -0.03, 0.04, 0.11, -21.90, -124.50, -129.90
52.637, 30.39, -0.31, -1.74, -9.59, -0.10, -0.06, 0.06, -22.05, -123.15, -130.80
52.661, 30.73, -0.45, -1.58, -8.88, -0.04, -0.07, 0.01, -22.65, -123.30, -129.90
52.685, 30.68, -0.68, -1.58, -9.59, 0.04, -0.05, -0.01, -21.60, -124.80, -130.35
52.709, 30.54, -0.80, -1.74, -8.90, 0.14, -0.03, -0.03, -20.70, -123.90, -129.75
52.733, 30.58, -0.54, -1.84, -9.13, 0.13, 0.05, 0.04, -22.65, -124.05, -128.85
52.757, 30.73, -0.42, -1.71, -9.29, 0.08, 0.01, 0.07, -21.60, -124.05, -129.90
52.781, 30.87, -0.50, -1.68, -9.26, 0.03, -0.02, 0.11, -22.80, -124.95, -131.25
52.805, 30.73, -0.27, -1.41, -9.03, 0.01, -0.02, 0.12, -21.45, -123.15, -129.00
52.829, 30.34, -0.29, -1.43, -9.10, 0.02, -0.02, 0.06, -21.00, -125.40, -130.20
52.853, 30.78, -0.49, -1.44, -8.98, 0.01, -0.02, 0.03, -21.00, -125.40, -130.20
52.877, 30.58, -0.66, -1.49, -9.21, -0.04, 0.00, 0.02, -21.00, -125.40, -130.20
52.901, 30.73, -0.59, -1.13, -8.97, -0.12, 0.03, 0.03, -21.00, -125.40, -130.20
52.925, 30.49, -0.63, -1.07, -8.63, -0.12, 0.02, 0.04, -21.75, -124.65, -130.80
52.949, 30.54, -0.77, -1.12, -8.92, -0.09, 0.04, 0.03, -21.15, -124.80, -128.85
52.973, 30.87, -0.86, -1.27, -9.59, -0.11, 0.09, 0.04, -22.50, -124.65, -129.45
52.997, 30.68, -0.59, -1.19, -9.97, -0.12, 0.11, 0.04, -24.60, -124.20, -129.45
53.021, 30.54, -0.50, -1.29, -10.30, -0.12, 0.04, 0.02, -21.60, -125.55, -129.60
53.045, 30.73, -0.38, -1.39, -10.35, -0.14, 0.01, -0.01, -22.50, -123.90, -130.20
53.069, 30.73, -0.23, -1.53, -10.24, -0.18, 0.00, -0.06, -21.60, -124.50, -129.60
53.093, 30.73, -0.02, -1.48, -12.43, -0.18, 0.00, -0.12, -21.75, -123.45, -129.75
53.117, 30.54, 0.17, -1.49, -10.86, -0.18, -0.02, -0.23, -21.75, -123.45, -129.75
53.141, 30.68, -0.24, -1.62, -12.99, -0.14, 0.01, -0.24, -21.75, -123.45, -129.75
53.165, 30.78, -0.07, -1.79, -10.10, -0.09, -0.08, -0.20, -21.75, -123.45, -129.75
53.189, 30.73, 0.06, -1.85, -10.57, -0.11, -0.06, -0.16, -23.55, -121.95, -129.45
53.213, 30.49, 0.24, -1.55, -11.11, -0.29, 0.03, -0.07, -23.10, -122.55, -131.40
53.237, 30.73, 0.37, -1.43, -9.97, -0.30, 0.00, -0.05, -22.80, -124.65, -130.80
53.261, 30.58, 0.36, -1.41, -8.97, -0.18, -0.02, -0.05, -22.80, -123.90, -131.55
53.285, 30.54, 0.16, -1.91, -9.70, 0.03, -0.03, -0.07, -23.10, -123.00, -131.40
53.309, 30.58, -0.16, -2.03, -9.32, 0.24, -0.03, -0.12, -23.70, -123.75, -132.15
53.333, 30.87, -0.53, -2.13, -9.67, 0.16, 0.03, -0.08, -23.55, -121.95, -130.50
53.357, 30.73, -0.38, -1.98, -9.29, 0.07, 0.06, 0.01, -23.25, -123.90, -130.50
53.381, 30.54, 0.14, -1.34, -8.44, 0.00, 0.04, 0.07, -23.25, -123.90, -130.50
53.405, 30.49, 0.33, -1.33, -8.42, -0.03, 0.01, 0.13, -23.25, -123.90, -130.50
53.429, 30.58, 0.34, -0.99, -8.11, -0.01, 0.01, 0.11, -23.70, -124.05, -129.90
53.453, 30.58, 0.61, -0.99, -8.30, 0.04, -0.00, 0.06, -23.55, -123.90, -129.75
53.477, 30.73, 0.40, -1.18, -8.72, 0.09, -0.04, 0.01, -22.35, -124.50, -131.40
53.501, 30.68, 0.17, -1.22, -8.82, 0.08, -0.06, -0.06, -21.90, -124.50, -130.35
53.525, 30.92, 0.17, -1.20, -9.05, 0.06, -0.07, -0.05, -21.90, -124.80, -130.65
53.549, 30.58, 0.15, -1.21, -9.07, 0.04, -0.08, -0.05, -22.65, -124.50, -130.35
53.573, 30.68, 0.14, -1.27, -9.51, -0.09, -0.00, -0.03, -21.75, -123.45, -131.25
53.597, 30.39, 0.30, -1.11, -9.51, -0.12, 0.00, -0.02, -22.35, -124.05, -129.90
53.621, 30.68, 0.23, -1.07, -10.01, -0.13, -0.01, 0.00, -21.90, -124.05, -131.40
53.645, 30.68, 0.18, -1.02, -10.70, -0.14, -0.03, 0.03, -23.25, -123.15, -130.80
53.669, 30.78, 0.31, -0.91, -10.64, -0.25, -0.02, 0.06, -23.25, -123.15, -130.80
53.693, 30.39, 0.10, -0.95, -10.49, -0.25, -0.01, 0.04, -23.25, -123.15, -130.80
53.717, 30.68, 0.04, -0.89, -10.86, -0.19, 0.03, 0.04, -21.90, -123.30, -132.75
53.741, 30.49, 0.19, -0.94, -11.17, -0.11, 0.08, 0.06, -21.45, -121.95, -132.30
53.765, 30.73, 0.01, -1.20, -12.90, -0.06, -0.02, 0.03, -22.35, -122.55, -131.10
53.789, 30.54, -0.01, -1.29, -9.80, -0.01, -0.10, -0.03, -22.35, -122.25, -131.40
53.813, 30.73, -0.51, -1.70, -9.53, 0.02, -0.08, -0.10, -22.65, -124.05, -131.40
53.837, 30.58, -1.20, -1.85, -9.89, 0.04, 0.01, -0.08, -22.80, -122.70, -131.25
53.861, 30.54, -0.73, -1.59, -10.24, -0.07, 0.18, 0.08, -22.80, -123.15, -130.80
53.885, 30.49, -0.46, -1.43, -10.16, -0.11, 0.11, 0.11, -23.70, -123.75, -129.90
53.909, 30.73, -0.35, -1.38, -9.44, -0.10, -0.00, 0.10, -23.70, -123.75, -129.90
53.933, 30.68, -0.54, -1.41, -10.03, -0.01, -0.05, 0.05, -23.70, -123.75, -129.90
53.957, 30.87, -0.56, -1.46, -8.96, 0.16, 0.00, -0.01, -23.70, -123.75, -129.90
53.981, 30.49, -0.66, -1.58, -9.25, 0.16, 0.04, 0.00, -23.70, -122.25, -129.90
54.005, 30.54, -0.48, -1.58, -9.10, 0.11, 0.05, 0.03, -22.35, -123.30, -131.70
54.029, 30.49, -0.22, -1.24, -8.89, 0.05, 0.06, 0.07, -22.80, -123.45, -130.80
54.053, 30.58, -0.24, -1.11, -8.51, 0.04, 0.00, 0.09, -23.10, -123.00, -129.30
54.077, 30.49, -0.27, -1.02, -8.38, 0.09, -0.01, 0.10, -22.80, -123.15, -130.80
54.101, 30.73, -0.13, -1.16, -8.65, 0.12, -0.02, 0.08, -22.65, -123.00, -131.10
54.125, 30.58, -0.49, -1.30, -9.03, 0.11, -0.03, 0.04, -22.80, -123.15, -130.50
54.149, 30.73, -0.61, -1.29, -9.18, -0.02, -0.01, 0.04, -22.35, -123.75, -131.10
54.173, 30.39, -0.68, -1.15, -8.87, -0.05, -0.03, 0.05, -22.35, -123.75, -131.10
54.197, 30.58, -0.76, -1.07, -8.79, -0.06, -0.02, 0.05, -22.35, -123.75, -131.10
54.221, 30.73, -0.73, -1.01, -9.56, -0.05, -0.02, 0.04, -22.35, -123.75, -131.10
54.245, 30.73, -0.85, -1.07, -10.11, -0.06, 0.03, -0.02, -22.65, -124.05, -130.65
54.269, 30.54, -0.83, -1.00, -10.55, -0.10, 0.06, -0.04, -21.15, -124.05, -129.60
54.293, 30.73, -0.87, -0.98, -10.82, -0.13, 0.09, -0.03, -23.40, -123.30, -129.60
54.317, 30.68, -0.38, -0.92, -10.55, -0.15, 0.09, -0.02, -21.60, -124.05, -131.40
54.341, 30.92, -0.22, -0.91, -10.61, -0.11, -0.00, -0.03, -22.65, -123.75, -132.45
54.365, 30.68, -0.12, -1.01, -12.37, -0.07, -0.01, -0.06, -23.10, -123.30, -131.10
54.389, 30.92, 0.04, -1.13, -11.31, -0.04, -0.02, -0.07, -21.90, -122.55, -130.65
54.413, 30.92, 0.34, -1.58, -11.42, -0.01, 0.03, -0.10, -22.65, -124.50, -131.10
54.437, 30.68, 0.44, -1.61, -9.99, 0.01, -0.09, -0.14, -22.65, -124.50, -131.10
54.461, 30.39, 0.43, -1.81, -9.02, -0.08, -0.11, -0.15, -22.65, -124.50, -131.10
54.485, 30.78, 0.42, -1.54, -9.39, -0.15, -0.06, -0.13, -23.55, -123.45, -129.75
54.509, 31.02, 0.53, -1.35, -9.24, -0.21, -0.02, -0.11, -23.55, -121.65, -131.55
54.533, 30.58, 0.33, -1.60, -9.08, -0.11, -0.05, -0.08, -22.65, -122.55, -130.65
54.557, 30.54, 0.29, -1.79, -8.71, -0.01, -0.09, -0.07, -22.05, -123.15, -131.25
54.581, 30.58, 0.11, -1.81, -9.94, 0.08, -0.11, -0.06, -21.90, -123.00, -131.10
54.605, 30.68, -0.18, -1.78, -9.49, 0.06, -0.11, -0.04, -24.30, -123.90, -130.80
54.629, 30.68, -0.23, -1.59, -8.86, -0.01, -0.07, 0.06, -23.10, -123.00, -132.15
54.653, 30.54, 0.02, -1.49, -8.62, 0.03, -0.09, 0.09, -23.25, -122.70, -130.20
54.677, 30.58, 0.15, -1.36, -8.07, 0.09, -0.13, 0.08, -22.05, -122.40, -132.30
54.701, 30.68, 0.10, -1.47, -8.64, 0.15, -0.10, 0.02, -22.05, -123.90, -131.85
54.725, 30.58, 0.20, -1.45, -8.87, 0.13, -0.03, -0.06, -22.05, -123.90, -131.85
54.749, 30.54, 0.09, -1.30, -8.79, 0.11, -0.05, -0.09, -22.05, -123.90, -131.85
54.773, 30.73, 0.13, -1.24, -8.86, 0.10, -0.06, -0.10, -21.75, -123.90, -130.20
54.797, 31.02, 0.21, -1.19, -9.34, 0.01, -0.08, -0.14, -22.05, -122.70, -131.25
54.821, 30.92, 0.16, -1.08, -9.24, -0.04, -0.08, -0.14, -21.45, -124.80, -131.10
54.845, 30.54, 0.12, -1.03, -9.43, -0.08, -0.08, -0.14, -22.35, -122.55, -132.15
54.869, 30.58, -0.10, -0.75, -9.70, -0.11, -0.06, -0.12, -21.90, -124.05, -132.15
54.893, 30.73, -0.18, -0.79, -10.14, -0.12, 0.05, -0.05, -23.55, -123.15, -132.30
54.917, 30.68, 0.00, -0.82, -10.54, -0.13, 0.07, -0.01, -22.50, -123.15, -130.80
54.941, 30.49, 0.23, -0.89, -10.47, -0.16, 0.03, 0.04, -21.75, -121.95, -131.55
54.965, 30.58, 0.21, -0.97, -10.20, -0.16, -0.00, 0.05, -21.75, -122.40, -132.60
54.989, 30.73, 0.03, -1.12, -9.94, -0.19, 0.05, 0.07, -21.75, -122.40, -132.60
55.013, 30.68, -0.06, -1.08, -10.43, -0.19, 0.10, 0.09, -21.75, -122.40, -132.60
55.037, 30.49, -0.29, -0.96, -12.78, -0.19, 0.16, 0.15, -23.40, -122.55, -130.65
55.061, 30.87, -0.01, -1.14, -12.45, -0.20, 0.11, 0.22, -21.90, -122.25, -131.70
55.085, 30.73, -0.11, -1.21, -10.00, -0.05, -0.09, 0.17, -23.25, -121.65, -131.25
55.109, 30.87, -0.68, -1.57, -10.01, 0.00, -0.03, 0.11, -21.60, -122.25, -131.70
55.133, 30.54, -0.69, -1.54, -9.77, -0.01, 0.06, 0.07, -22.65, -123.00, -132.15
55.157, 30.68, -0.64, -1.28, -10.61, -0.08, 0.15, 0.09, -22.05, -122.40, -132.30
55.181, 30.68, -0.49, -1.22, -9.71, -0.14, -0.04, 0.13, -22.80, -122.70, -132.60
55.205, 30.78, -0.50, -1.25, -8.89, -0.07, -0.12, 0.10, -23.25, -121.20, -131.55
55.229, 30.68, -0.64, -1.24, -8.90, 0.05, -0.07, 0.05, -23.25, -121.20, -131.55
55.253, 30.68, -0.62, -1.56, -8.87, 0.11, 0.00, 0.01, -23.25, -121.20, -131.55
55.277, 30.78, -0.65, -1.39, -9.00, 0.07, 0.10, 0.04, -23.25, -121.20, -131.55
55.301, 30.73, -0.57, -1.27, -8.90, 0.05, 0.09, 0.09, -22.50, -121.95, -131.25
55.325, 30.54, -0.39, -1.31, -8.77, 0.08, 0.04, 0.11, -21.15, -123.30, -131.10
55.349, 30.78, -0.43, -1.30, -8.86, 0.13, 0.02, 0.10, -22.50, -122.40, -133.05
55.373, 30.92, -0.45, -1.35, -9.11, 0.14, 0.03, 0.05, -22.65, -121.50, -131.40
55.397, 30.92, -0.48, -1.30, -9.18, 0.11, 0.02, 0.01, -23.40, -123.30, -131.40
55.421, 30.68, -0.59, -1.20, -8.97, 0.06, 0.02, -0.01, -22.65, -122.55, -131.10
55.445, 30.92, -0.46, -0.88, -8.77, -0.01, 0.01, -0.04, -21.60, -123.30, -131.40
55.469, 30.78, -0.59, -0.64, -8.81, -0.06, 0.02, -0.12, -23.40, -123.30, -131.70
55.493, 30.73, -0.69, -0.49, -8.85, -0.03, 0.07, -0.12, -22.50, -123.15, -130.50
55.517, 30.68, -0.70, -0.50, -8.90, 0.06, 0.10, -0.11, -22.50, -123.15, -130.50
55.541, 30.73, -0.69, -0.80, -10.09, 0.13, 0.10, -0.10, -22.50, -123.15, -130.50
55.565, 30.68, -0.69, -0.95, -10.48, 0.09, 0.09, -0.06, -23.40, -122.55, -131.70
55.589, 30.87, -0.74, -1.00, -10.93, 0.06, 0.09, -0.02, -22.65, -123.30, -131.40
55.613, 30.58, -0.67, -1.01, -10.82, 0.03, 0.09, 0.04, -22.35, -123.75, -130.65
55.637, 30.58, 0.01, -1.21, -10.65, 0.01, 0.08, 0.06, -22.65, -124.05, -131.10
55.661, 30.87, 0.17, -1.18, -12.78, 0.03, 0.05, -0.00, -22.05, -123.45, -131.25
55.685, 30.92, 0.21, -1.34, -10.25, 0.03, -0.02, -0.05, -22.65, -123.00, -130.65
55.709, 30.58, 0.11, -1.62, -11.85, 0.11, 0.05, -0.05, -23.55, -121.65, -130.20
55.733, 31.02, 1.00, -1.94, -9.18, 0.17, -0.04, -0.03, -22.50, -123.15, -131.25
55.757, 30.73, 0.79, -2.00, -9.91, 0.12, -0.19, -0.09, -22.65, -125.25, -131.40
55.781, 30.87, 0.23, -2.11, -11.56, -0.04, -0.11, -0.07, -22.50, -123.45, -130.20
55.805, 30.78, 0.32, -2.07, -11.09, -0.20, -0.06, -0.04, -22.50, -123.45, -130.20
55.829, 30.78, 0.35, -1.96, -8.98, -0.24, -0.08, -0.07, -22.50, -123.45, -130.20
55.853, 30.73, 0.12, -1.85, -8.66, 0.01, -0.08, -0.17, -22.80, -123.15, -132.30
55.877, 30.87, -0.08, -1.99, -10.38, 0.05, -0.05, -0.17, -22.65, -124.05, -129.90
55.901, 30.68, -0.52, -1.72, -9.45, -0.02, -0.03, -0.14, -21.75, -122.70, -130.80
55.925, 30.78, -0.31, -1.55, -8.65, -0.08, 0.04, -0.04, -22.50, -123.90, -130.20
55.949, 30.68, 0.01, -1.34, -8.42, -0.03, -0.04, 0.08, -24.00, -124.20, -130.80
55.973, 31.02, 0.13, -1.39, -8.37, 0.00, -0.05, 0.07, -22.65, -123.75, -130.65
55.997, 30.58, 0.12, -1.24, -8.47, -0.01, -0.05, 0.04, -24.15, -124.05, -128.85
56.021, 30.78, 0.14, -1.10, -8.88, -0.06, -0.03, -0.01, -24.00, -123.45, -131.25
56.045, 30.49, 0.24, -0.99, -8.81, -0.04, -0.04, -0.01, -24.00, -123.45, -131.25
56.069, 30.78, 0.13, -1.07, -8.80, -0.04, -0.06, -0.01, -24.00, -123.45, -131.25
56.093, 30.73, -0.04, -1.03, -9.31, -0.05, -0.05, 0.01, -24.00, -123.45, -131.25
56.117, 30.73, 0.17, -0.99, -9.23, -0.07, -0.01, 0.05, -22.65, -123.00, -131.10
56.141, 30.78, 0.15, -0.96, -9.43, -0.09, -0.01, 0.05, -22.65, -121.50, -129.90
56.165, 30.68, 0.28, -0.96, -9.65, -0.12, -0.01, 0.05, -22.35, -123.30, -131.70
56.189, 30.49, 0.29, -0.98, -9.91, -0.15, -0.03, 0.02, -22.35, -122.25, -129.90
56.213, 30.92, 0.10, -1.06, -10.31, -0.09, 0.00, 0.00, -23.10, -122.25, -132.45
56.237, 30.78, 0.04, -1.24, -10.42, -0.08, -0.01, 0.02, -22.80, -122.70, -130.50
56.261, 30.73, -0.06, -1.27, -10.16, -0.10, 0.01, 0.03, -22.50, -123.15, -131.55
56.285, 30.68, -0.17, -1.28, -14.16, -0.11, 0.05, 0.03, -20.70, -123.90, -132.60
56.309, 30.73, 0.25, -1.16, -10.34, -0.13, 0.03, 0.03, -20.70, -123.90, -132.60
56.333, 30.73, -0.10, -1.51, -12.92, -0.14, 0.02, -0.03, -20.70, -123.90, -132.60
56.357, 30.68, 0.06, -1.37, -8.99, -0.06, -0.09, -0.08, -22.35, -123.30, -131.70
56.381, 30.73, -1.05, -1.60, -10.38, -0.01, -0.08, -0.14, -22.35, -121.80, -132.45
56.405, 30.78, -1.25, -1.61, -10.36, 0.00, 0.16, 0.01, -22.05, -122.70, -131.55
56.429, 30.92, -0.64, -1.67, -10.30, -0.00, 0.16, 0.11, -23.10, -122.55, -130.35
56.453, 30.73, -0.37, -1.77, -9.83, 0.01, 0.07, 0.13, -23.10, -124.05, -129.90
56.477, 30.78, -0.50, -1.74, -9.87, 0.05, -0.03, 0.12, -23.55, -122.70, -131.85
56.501, 30.87, -0.61, -1.79, -9.50, 0.09, 0.00, 0.15, -22.80, -123.45, -131.55
56.525, 31.02, -0.37, -1.74, -9.47, 0.05, 0.04, 0.17, -22.50, -123.15, -131.25
56.549, 30.73, -0.14, -1.59, -9.07, 0.00, 0.03, 0.19, -23.10, -121.50, -129.90
56.573, 30.58, -0.01, -1.21, -8.79, -0.02, 0.00, 0.17, -23.55, -124.20, -130.80
56.597, 31.06, -0.05, -1.00, -8.57, -0.08, -0.01, 0.13, -23.55, -124.20, -130.80
56.621, 30.73, -0.05, -0.78, -8.61, -0.08, 0.01, 0.09, -23.55, -124.20, -130.80
56.645, 30.87, -0.22, -0.62, -8.38, -0.06, -0.00, 0.05, -23.25, -123.15, -132.30
56.669, 30.68, -0.32, -0.78, -8.55, 0.02, -0.01, 0.03, -22.80, -124.20, -131.25
56.693, 30.68, -0.52, -0.87, -8.63, 0.10, -0.02, 0.01, -22.65, -122.55, -131.10
56.717, 30.73, -0.61, -0.87, -8.94, 0.07, -0.01, 0.01, -21.60, -123.30, -131.10
56.741, 30.87, -0.67, -0.92, -8.93, 0.06, -0.02, 0.01, -22.35, -123.75, -131.40
