64.277, 30.73, -0.75, -0.13, -10.10, 0.09, 0.11, -0.04, -21.45, -120.45, -133.65
64.301, 30.78, -0.27, -0.55, -10.24, 0.07, 0.10, 0.00, -21.45, -120.45, -133.65
64.325, 30.68, -0.07, -0.65, -10.04, -0.09, 0.04, 0.02, -22.05, -121.20, -132.60
64.349, 30.87, 0.17, -0.53, -10.40, -0.10, 0.03, 0.01, -23.55, -120.45, -131.85
64.373, 30.68, 0.22, -0.25, -11.77, -0.02, 0.06, -0.02, -23.40, -120.00, -132.45
64.397, 30.39, 0.48, -0.27, -11.89, 0.07, 0.08, 0.01, -23.40, -119.25, -132.45
64.421, 30.78, 0.55, -0.58, -10.72, -0.07, -0.01, -0.01, -21.45, -118.65, -131.85
64.445, 30.78, 0.59, -0.62, -9.83, -0.13, 0.03, 0.00, -22.65, -119.55, -132.45
64.469, 30.78, 0.88, -0.42, -10.32, -0.17, 0.11, 0.06, -23.25, -121.20, -132.60
64.493, 30.54, 1.04, -0.51, -10.01, -0.07, 0.04, 0.08, -23.25, -119.40, -132.30
64.517, 30.87, 0.93, -0.65, -9.51, 0.02, -0.06, 0.05, -23.70, -120.75, -132.75
64.541, 30.68, 0.66, -0.65, -9.70, 0.14, -0.12, 0.01, -23.25, -120.15, -131.85
64.565, 30.78, 0.26, -0.81, -9.46, 0.16, -0.12, -0.01, -23.25, -120.15, -131.85
64.589, 30.58, -0.10, -0.95, -9.73, 0.10, -0.13, -0.03, -23.25, -120.15, -131.85
64.613, 30.68, -0.15, -0.84, -9.29, 0.08, -0.15, -0.03, -23.25, -120.15, -131.85
64.637, 30.87, -0.24, -0.89, -8.91, 0.08, -0.14, -0.04, -21.45, -120.45, -131.85
64.661, 30.78, -0.34, -0.82, -8.94, 0.09, -0.14, -0.07, -24.15, -122.25, -133.20
64.685, 30.39, -0.35, -0.72, -9.14, 0.09, -0.03, -0.09, -22.35, -121.80, -132.15
64.709, 30.73, -0.34, -0.63, -9.15, 0.05, 0.02, -0.08, -22.50, -121.95, -131.55
64.733, 30.68, -0.26, -0.53, -8.80, 0.02, 0.06, -0.04, -22.65, -121.50, -131.70
64.757, 30.68, 0.24, -0.32, -8.63, 0.03, 0.08, 0.01, -23.25, -121.20, -132.30
64.781, 30.58, 0.46, -0.26, -8.70, 0.06, 0.09, 0.09, -21.90, -121.50, -132.15
64.805, 30.73, 0.66, -0.36, -8.93, 0.05, 0.08, 0.09, -24.15, -121.80, -133.50
64.829, 30.78, 0.76, -0.44, -9.06, 0.03, 0.07, 0.08, -21.45, -121.65, -131.85
64.853, 30.73, 0.78, -0.46, -9.50, 0.03, 0.06, 0.06, -21.45, -121.65, -131.85
64.877, 30.49, 0.77, -0.67, -9.74, 0.05, 0.01, 0.03, -21.45, -121.65, -131.85
64.901, 30.68, 0.68, -0.84, -10.08, 0.03, 0.01, 0.02, -22.80, -121.20, -132.30
64.925, 30.73, 0.53, -0.95, -10.02, -0.04, 0.01, 0.01, -23.40, -122.25, -132.75
64.949, 30.87, 0.49, -0.64, -12.11, -0.09, 0.05, -0.00, -23.40, -120.75, -132.15
64.973, 30.68, 0.10, -0.85, -13.15, -0.14, 0.09, 0.04, -22.80, -121.65, -131.25
64.997, 30.73, 0.73, -0.80, -12.22, -0.11, -0.02, 0.05, -22.50, -121.65, -131.85
65.021, 30.73, -0.09, -1.15, -10.86, -0.16, -0.06, 0.01, -23.55, -122.70, -131.25
65.045, 30.73, -0.26, -1.17, -9.67, -0.14, -0.06, 0.00, -23.25, -121.20, -133.35
65.069, 30.73, -0.34, -0.99, -10.63, -0.09, -0.06, -0.01, -21.90, -120.75, -132.75
65.093, 30.68, -0.33, -1.03, -10.66, -0.02, -0.12, -0.02, -22.05, -121.20, -131.85
65.117, 30.73, -0.34, -1.18, -10.44, 0.06, -0.16, -0.07, -21.60, -120.30, -133.20
65.141, 30.87, -0.85, -1.38, -9.95, 0.10, -0.14, -0.10, -21.60, -120.30, -133.20
65.165, 30.73, -0.91, -1.48, -9.99, 0.11, 0.10, -0.04, -21.60, -120.30, -133.20
65.189, 30.58, -0.40, -1.36, -9.27, 0.06, 0.11, 0.02, -21.60, -120.30, -133.20
65.213, 30.78, -0.21, -1.23, -9.22, 0.00, 0.06, 0.07, -24.00, -122.40, -133.35
65.237, 30.73, -0.13, -0.82, -8.72, -0.03, 0.00, 0.11, -22.80, -121.95, -131.85
65.261, 30.58, -0.23, -0.71, -8.64, -0.05, -0.01, 0.11, -21.45, -120.90, -131.55
65.285, 30.73, -0.20, -0.56, -8.80, -0.04, -0.00, 0.10, -22.50, -121.20, -131.85
65.309, 30.73, -0.16, -0.47, -8.86, -0.02, -0.02, 0.06, -21.90, -121.50, -132.75
65.333, 30.92, -0.32, -0.45, -8.93, 0.01, -0.02, 0.05, -21.90, -121.05, -131.70
65.357, 30.54, -0.48, -0.43, -9.01, 0.05, -0.02, 0.04, -23.10, -122.55, -130.65
65.381, 30.87, -0.51, -0.44, -9.29, 0.04, -0.02, 0.03, -21.90, -123.00, -132.15
65.405, 30.58, -0.57, -0.52, -9.00, 0.02, -0.01, 0.03, -22.65, -120.75, -132.15
65.429, 30.68, -0.53, -0.49, -9.13, 0.02, 0.02, 0.04, -22.65, -120.75, -132.15
65.453, 30.73, -0.45, -0.44, -9.57, -0.03, 0.03, 0.02, -22.65, -120.75, -132.15
65.477, 30.68, -0.41, -0.35, -9.90, -0.09, 0.01, 0.00, -22.80, -121.65, -131.85
65.501, 30.68, -0.46, -0.29, -9.93, -0.13, 0.01, -0.01, -23.55, -122.70, -131.85
65.525, 30.73, -0.42, -0.16, -10.26, -0.14, 0.01, -0.02, -23.40, -121.05, -132.45
65.549, 30.49, -0.39, -0.12, -10.75, -0.16, 0.01, -0.07, -21.15, -120.75, -132.45
65.573, 30.87, -0.19, 0.17, -12.49, -0.09, 0.02, -0.07, -21.15, -121.05, -133.20
65.597, 30.73, -0.57, -0.22, -14.17, -0.12, 0.02, -0.06, -23.10, -121.50, -133.95
65.621, 30.78, -0.45, -0.82, -10.68, -0.07, 0.01, -0.01, -23.40, -120.75, -131.70
65.645, 30.49, 0.22, -0.92, -9.01, 0.04, 0.09, 0.18, -22.50, -122.40, -132.30
65.669, 30.73, 0.53, -1.52, -9.39, 0.18, 0.01, 0.23, -22.35, -120.75, -133.20
65.693, 30.73, 0.79, -1.83, -11.01, 0.17, -0.13, 0.17, -21.60, -121.80, -132.15
65.717, 30.73, 0.57, -1.43, -10.74, -0.27, -0.06, -0.06, -21.60, -121.80, -132.15
65.741, 30.68, 0.57, -0.98, -9.03, -0.27, -0.05, -0.15, -21.60, -121.80, -132.15
65.765, 30.58, 0.28, -0.83, -8.34, -0.11, -0.05, -0.20, -21.15, -120.30, -131.70
65.789, 31.02, -0.11, -0.63, -10.08, 0.05, -0.03, -0.20, -22.80, -121.20, -132.60
65.813, 30.78, -0.35, -0.72, -10.71, 0.13, 0.02, -0.05, -23.10, -121.05, -132.15
65.837, 30.54, 0.07, -0.77, -9.09, 0.14, -0.01, 0.04, -22.80, -120.90, -132.60
65.861, 30.92, 0.33, -0.91, -8.87, 0.16, -0.08, 0.04, -24.00, -123.15, -132.30
65.885, 30.68, 0.27, -1.04, -9.17, 0.19, -0.14, 0.00, -22.65, -121.05, -132.75
65.909, 30.68, 0.09, -0.96, -9.00, 0.08, -0.15, -0.11, -23.55, -121.95, -132.30
65.933, 30.54, -0.06, -0.83, -8.99, 0.00, -0.14, -0.17, -21.75, -122.40, -131.55
65.957, 30.92, -0.32, -0.57, -8.77, -0.04, -0.10, -0.18, -21.60, -123.00, -133.20
65.981, 30.73, -0.53, -0.23, -8.67, -0.04, -0.05, -0.14, -21.60, -123.00, -133.20
66.005, 30.87, -0.45, -0.28, -8.82, 0.02, 0.05, -0.00, -21.60, -123.00, -133.20
66.029, 30.49, -0.12, -0.29, -9.10, 0.03, 0.06, 0.08, -22.05, -121.95, -133.05
66.053, 30.68, -0.03, -0.38, -9.12, 0.01, 0.06, 0.14, -22.05, -121.20, -131.85
66.077, 30.87, 0.49, -0.57, -9.23, 0.02, 0.02, 0.17, -21.60, -120.00, -132.45
66.101, 30.73, 0.60, -0.71, -9.56, 0.07, -0.00, 0.11, -21.90, -122.55, -131.40
66.125, 30.73, 0.62, -0.92, -10.12, 0.09, -0.01, 0.04, -23.40, -121.80, -132.45
66.149, 30.78, 0.66, -1.13, -10.28, 0.06, 0.00, -0.03, -22.50, -123.15, -131.25
66.173, 30.78, 0.33, -1.31, -10.26, -0.03, 0.04, -0.08, -24.30, -122.40, -131.55
66.197, 30.78, 0.26, -1.31, -10.32, -0.20, 0.05, -0.10, -25.20, -123.00, -132.15
66.221, 30.49, 0.09, -0.79, -12.54, -0.23, 0.08, -0.06, -22.35, -121.80, -131.40
66.245, 30.73, -0.32, -0.91, -12.07, -0.29, 0.04, -0.00, -22.80, -123.45, -131.85
66.269, 30.73, -0.14, -0.74, -11.49, -0.20, -0.05, 0.03, -22.80, -123.45, -131.85
66.293, 30.87, 0.05, -0.92, -9.68, -0.05, -0.21, -0.12, -22.80, -123.45, -131.85
66.317, 30.58, -0.67, -1.26, -9.80, -0.03, -0.15, -0.19, -23.10, -122.55, -132.75
66.341, 30.78, -1.06, -1.19, -10.12, -0.03, -0.04, -0.19, -23.25, -120.45, -133.35
66.365, 30.92, -0.97, -0.84, -10.12, -0.06, 0.02, -0.17, -22.65, -121.05, -132.75
66.389, 30.73, -0.89, -0.73, -9.67, -0.04, 0.05, -0.14, -22.05, -121.20, -132.60
66.413, 30.58, -0.94, -0.70, -9.27, -0.01, 0.06, -0.11, -22.35, -121.05, -133.20
66.437, 30.73, -0.97, -0.48, -9.16, 0.00, 0.10, -0.05, -22.80, -120.45, -132.60
66.461, 30.92, -0.61, -0.41, -8.67, 0.02, 0.17, 0.04, -24.30, -121.65, -132.30
66.485, 30.73, -0.36, -0.55, -8.67, 0.13, 0.15, 0.18, -22.05, -121.20, -133.35
66.509, 30.54, -0.23, -0.75, -8.71, 0.19, 0.10, 0.20, -23.25, -120.45, -132.60
66.533, 30.87, 0.04, -1.00, -9.15, 0.20, 0.08, 0.19, -23.25, -120.45, -132.60
66.557, 30.78, 0.02, -0.91, -9.03, 0.15, 0.06, 0.16, -23.25, -120.45, -132.60
66.581, 30.73, 0.01, -0.87, -9.05, 0.09, 0.07, 0.09, -23.25, -120.45, -132.60
66.605, 30.68, -0.05, -0.86, -9.15, 0.11, 0.06, 0.08, -22.80, -123.15, -130.80
66.629, 31.02, -0.20, -0.88, -9.04, 0.12, 0.07, 0.09, -23.10, -122.25, -132.45
66.653, 30.92, -0.24, -0.94, -9.49, 0.10, 0.06, 0.11, -23.55, -121.20, -131.25
66.677, 30.92, -0.15, -0.88, -9.48, 0.03, 0.01, 0.15, -21.90, -121.80, -132.15
66.701, 30.68, -0.07, -0.78, -9.34, -0.04, -0.01, 0.13, -23.10, -121.80, -131.10
66.725, 30.73, -0.12, -0.77, -9.17, -0.07, -0.01, 0.10, -21.60, -123.00, -132.75
66.749, 30.78, -0.20, -0.65, -9.99, -0.05, 0.02, 0.07, -22.65, -123.30, -132.45
66.773, 30.73, -0.25, -0.73, -9.98, -0.09, -0.01, 0.02, -21.15, -124.05, -133.50
66.797, 30.49, -0.38, -0.71, -9.91, -0.12, -0.01, 0.00, -23.10, -122.55, -131.70
66.821, 30.92, -0.44, -0.57, -10.23, -0.14, 0.01, 0.00, -23.10, -122.55, -131.70
66.845, 30.78, 0.01, -0.56, -11.63, -0.12, -0.02, 0.00, -23.10, -122.55, -131.70
66.869, 30.78, -0.10, -0.54, -14.55, 0.01, -0.04, -0.04, -23.10, -122.55, -130.65
66.893, 30.58, -0.16, -0.72, -10.86, -0.01, -0.10, -0.05, -22.80, -122.70, -130.80
66.917, 30.87, -0.31, -1.20, -10.85, 0.04, -0.01, -0.00, -22.05, -122.40, -131.25
66.941, 30.78, 0.96, -1.99, -9.88, 0.23, 0.01, 0.05, -22.05, -122.70, -131.85
66.965, 30.92, 1.17, -2.26, -11.31, 0.10, -0.04, -0.07, -22.80, -123.15, -131.85
66.989, 30.58, 1.00, -2.16, -10.18, -0.07, -0.01, -0.15, -22.35, -123.30, -130.65
67.013, 30.87, 0.58, -1.81, -8.67, -0.11, -0.05, -0.22, -23.10, -122.55, -132.15
67.037, 30.87, 0.03, -1.68, -9.02, 0.06, -0.13, -0.26, -22.35, -124.05, -132.15
67.061, 30.73, -0.48, -1.65, -10.52, 0.02, -0.08, -0.19, -24.15, -122.25, -133.20
67.085, 30.39, -0.20, -1.42, -9.28, -0.03, -0.08, -0.12, -23.55, -122.70, -131.55
67.109, 30.87, -0.15, -1.17, -8.43, -0.05, -0.10, -0.09, -23.55, -122.70, -131.55
67.133, 30.73, -0.24, -1.06, -8.73, 0.04, -0.14, -0.08, -23.55, -122.70, -131.55
67.157, 30.87, -0.05, -1.01, -8.78, 0.06, -0.13, -0.12, -21.45, -121.65, -131.85
67.181, 30.68, -0.09, -0.99, -9.00, 0.05, -0.08, -0.18, -23.10, -122.55, -131.10
67.205, 30.78, -0.23, -0.82, -8.90, 0.02, -0.04, -0.23, -23.55, -122.70, -133.20
67.229, 30.73, -0.26, -0.76, -8.79, 0.06, 0.04, -0.22, -22.50, -121.65, -130.80
67.253, 30.92, -0.19, -0.73, -8.56, 0.11, 0.07, -0.15, -22.65, -123.30, -131.70
67.277, 30.73, 0.13, -0.76, -8.79, 0.14, 0.07, -0.09, -22.80, -123.45, -131.55
67.301, 30.78, 0.49, -0.82, -9.20, 0.12, 0.03, -0.04, -23.10, -122.25, -132.75
67.325, 30.87, 0.54, -0.90, -9.12, 0.06, 0.02, 0.01, -24.90, -123.00, -132.45
67.349, 30.73, 0.65, -0.84, -9.14, 0.07, 0.02, 0.01, -24.00, -122.70, -131.25
67.373, 30.73, 0.60, -0.96, -9.42, 0.07, 0.02, 0.01, -24.00, -122.70, -131.25
67.397, 30.73, 0.71, -1.32, -10.02, 0.04, 0.02, 0.01, -24.00, -122.70, -131.25
67.421, 30.87, 0.57, -1.44, -10.02, -0.04, 0.00, 0.01, -24.00, -122.70, -131.25
67.445, 31.02, 0.55, -1.50, -9.81, -0.08, 0.00, -0.00, -24.30, -121.95, -130.80
67.469, 30.54, 0.39, -1.49, -9.90, -0.15, 0.01, 0.00, -23.55, -123.15, -132.60
67.493, 31.02, 0.05, -1.34, -13.18, -0.19, 0.05, 0.05, -24.00, -122.70, -130.20
67.517, 30.78, 0.34, -1.34, -10.86, -0.25, -0.01, 0.19, -23.25, -123.15, -131.85
67.541, 30.78, 0.24, -1.40, -13.41, -0.22, -0.06, 0.18, -24.15, -123.00, -129.90
67.565, 30.54, -0.02, -1.57, -10.74, -0.22, -0.09, 0.13, -21.60, -123.00, -132.15
67.589, 30.73, -0.34, -1.57, -9.82, -0.18, 0.01, 0.10, -24.60, -121.95, -131.55
67.613, 31.21, -0.20, -1.29, -10.04, -0.22, 0.07, 0.14, -23.10, -122.55, -130.35
67.637, 30.87, -0.11, -1.02, -9.72, -0.19, -0.03, 0.16, -22.65, -121.05, -132.15
67.661, 30.78, 0.05, -1.02, -9.73, -0.11, -0.15, 0.12, -22.80, -122.40, -133.05
67.685, 31.02, -0.36, -1.15, -9.96, -0.07, -0.21, 0.05, -22.80, -122.40, -133.05
67.709, 31.06, -0.51, -1.19, -9.27, -0.01, -0.09, -0.05, -22.80, -122.40, -133.05
67.733, 31.02, -0.56, -1.16, -9.22, -0.03, -0.01, -0.06, -22.80, -121.95, -132.60
67.757, 30.73, -0.53, -0.99, -9.12, -0.05, 0.02, -0.04, -22.80, -123.15, -132.30
67.781, 30.78, -0.49, -0.68, -9.00, -0.07, 0.02, 0.02, -22.65, -121.05, -132.75
67.805, 30.78, -0.62, -0.54, -8.60, -0.05, -0.07, 0.11, -22.65, -121.80, -131.40
67.829, 30.92, -0.51, -0.41, -8.93, -0.00, -0.06, 0.11, -22.65, -121.50, -132.15
67.853, 30.68, -0.60, -0.36, -8.91, 0.03, 0.00, 0.10, -22.80, -122.40, -133.35
67.877, 31.02, -0.52, -0.38, -9.20, 0.04, 0.05, 0.10, -23.25, -123.45, -131.55
67.901, 30.92, -0.35, -0.35, -9.24, 0.02, 0.04, 0.09, -22.05, -122.40, -133.65
67.925, 31.21, -0.34, -0.47, -9.04, 0.01, 0.02, 0.08, -22.05, -122.40, -131.85
67.949, 30.68, -0.23, -0.61, -8.99, 0.00, 0.01, 0.04, -22.05, -122.40, -131.85
67.973, 31.06, -0.24, -0.68, -9.59, -0.02, 0.02, -0.01, -22.05, -122.40, -131.85
67.997, 30.87, -0.25, -0.61, -9.52, -0.07, -0.00, -0.08, -22.05, -122.40, -131.85
68.021, 30.87, -0.43, -0.54, -9.80, -0.06, -0.01, -0.08, -22.65, -121.50, -132.75
68.045, 30.68, -0.72, -0.68, -9.83, -0.04, 0.00, -0.07, -23.25, -121.20, -132.60
68.069, 30.78, -0.70, -0.91, -10.18, -0.01, 0.04, -0.05, -22.50, -121.20, -131.85
68.093, 30.73, -0.42, -0.96, -10.58, -0.06, 0.07, 0.01, -22.50, -121.20, -131.55
68.117, 30.92, -0.20, -0.69, -12.16, -0.04, 0.07, 0.04, -24.00, -122.40, -133.05
68.141, 30.78, -0.45, -1.00, -13.50, -0.10, 0.06, 0.06, -23.40, -121.80, -132.45
68.165, 30.87, -0.24, -1.29, -11.52, -0.15, 0.05, 0.13, -22.50, -123.90, -132.60
68.189, 30.92, 0.58, -1.21, -8.53, -0.13, 0.04, 0.20, -23.40, -123.00, -132.15
68.213, 30.73, 0.54, -1.02, -9.77, -0.07, 0.05, 0.24, -23.10, -121.50, -131.70
68.237, 30.87, 1.13, -1.00, -10.08, -0.08, 0.02, 0.23, -23.10, -121.50, -131.70
68.261, 30.92, 1.09, -1.16, -9.04, 0.02, -0.12, 0.03, -23.10, -121.50, -131.70
68.285, 30.92, 0.72, -1.37, -9.00, 0.18, -0.13, -0.09, -22.80, -121.65, -132.60
68.309, 30.92, 0.23, -1.48, -9.45, 0.26, -0.10, -0.17, -22.35, -122.55, -132.45
68.333, 30.73, -0.30, -1.39, -9.64, 0.21, -0.05, -0.16, -22.80, -121.95, -133.35
68.357, 30.73, -0.29, -1.35, -9.47, 0.04, -0.08, -0.04, -23.55, -120.90, -133.35
68.381, 30.92, -0.17, -1.12, -8.59, 0.03, -0.13, 0.00, -23.70, -122.55, -132.75
68.405, 30.87, -0.15, -0.93, -8.49, 0.05, -0.15, -0.01, -22.50, -121.20, -132.30
68.429, 30.87, -0.00, -0.89, -8.67, 0.04, -0.14, -0.03, -23.10, -124.50, -132.45
68.453, 31.02, -0.01, -0.76, -8.71, -0.03, -0.12, -0.10, -22.65, -122.55, -132.45
68.477, 30.92, -0.07, -0.68, -8.78, -0.01, -0.13, -0.13, -22.50, -122.70, -133.05
68.501, 30.78, -0.11, -0.74, -8.67, 0.02, -0.11, -0.13, -21.45, -120.90, -132.30
68.525, 30.73, -0.17, -1.03, -9.26, 0.05, -0.08, -0.12, -22.65, -122.25, -132.75
68.549, 30.68, -0.15, -1.13, -9.63, 0.05, -0.02, -0.07, -22.65, -122.25, -132.75
68.573, 30.92, -0.21, -1.15, -9.92, -0.00, 0.01, -0.04, -22.65, -122.25, -132.75
68.597, 30.92, 0.12, -1.03, -9.96, -0.06, 0.00, 0.02, -21.90, -123.00, -132.45
68.621, 30.54, -0.10, -0.94, -10.48, -0.10, -0.07, 0.04, -22.05, -123.90, -131.55
68.645, 30.92, -0.19, -0.96, -10.24, -0.13, -0.06, 0.11, -21.90, -121.80, -131.10
68.669, 30.73, -0.00, -1.02, -10.06, -0.13, -0.04, 0.12, -20.85, -122.55, -133.50
68.693, 30.87, 0.03, -1.13, -9.72, -0.12, -0.02, 0.11, -20.85, -122.55, -132.45
68.717, 30.68, -0.34, -0.90, -12.46, -0.12, 0.02, 0.09, -21.60, -121.80, -132.75
68.741, 31.02, -0.36, -1.08, -11.39, -0.23, 0.05, 0.08, -21.45, -121.95, -133.05
68.765, 30.92, 0.19, -0.81, -11.04, -0.17, 0.01, 0.03, -22.35, -122.55, -132.45
68.789, 30.73, -0.75, -1.11, -11.04, -0.18, -0.04, -0.03, -22.50, -121.95, -133.05
68.813, 30.68, -0.98, -1.11, -10.52, -0.13, -0.01, -0.03, -22.50, -121.95, -133.05
68.837, 31.02, -0.79, -0.88, -9.90, -0.13, -0.04, 0.00, -22.50, -121.95, -133.05
68.861, 30.68, -1.01, -0.95, -10.17, -0.05, -0.13, 0.00, -22.05, -121.65, -133.35
68.885, 30.87, -0.84, -0.99, -9.63, 0.06, -0.17, -0.04, -21.15, -121.80, -134.25
68.909, 30.68, -1.42, -1.33, -10.08, 0.11, -0.10, -0.06, -20.70, -123.15, -133.05
68.933, 30.87, -1.22, -1.31, -9.20, 0.09, 0.14, -0.00, -21.45, -121.95, -133.05
68.957, 30.73, -1.11, -1.36, -9.08, 0.05, 0.20, 0.06, -23.10, -123.00, -132.75
68.981, 31.02, -0.74, -1.16, -8.86, -0.00, 0.17, 0.13, -21.90, -122.25, -131.70
69.005, 30.78, -0.33, -0.74, -8.67, -0.02, 0.11, 0.17, -19.80, -123.00, -132.45
69.029, 30.87, -0.20, -0.50, -8.52, -0.05, 0.04, 0.14, -22.80, -122.70, -131.25
69.053, 30.87, -0.23, -0.47, -8.57, -0.06, 0.01, 0.08, -23.40, -121.50, -134.55
69.077, 30.92, -0.34, -0.47, -8.29, -0.04, -0.01, 0.02, -21.90, -121.50, -132.75
69.101, 30.68, -0.64, -0.64, -8.88, -0.00, -0.00, -0.04, -21.90, -121.50, -132.75
69.125, 30.73, -0.79, -0.61, -9.35, 0.04, 0.06, -0.04, -21.90, -121.50, -132.75
69.149, 31.06, -0.75, -0.56, -9.32, 0.06, 0.02, -0.02, -23.55, -122.40, -131.55
69.173, 30.87, -0.75, -0.79, -9.35, 0.08, -0.01, -0.03, -23.55, -121.20, -132.60
69.197, 30.78, -0.73, -0.90, -10.19, 0.08, -0.00, -0.05, -22.35, -123.75, -131.40
69.221, 30.92, -0.83, -0.83, -10.33, -0.06, 0.09, -0.10, -21.15, -123.00, -132.15
69.245, 31.21, -0.73, -0.78, -10.24, -0.09, 0.12, -0.08, -22.80, -121.95, -132.30
69.269, 30.78, -0.56, -0.68, -10.16, -0.06, 0.08, -0.06, -21.90, -121.80, -131.70
69.293, 30.73, -0.37, -0.97, -10.35, -0.03, 0.04, -0.05, -22.80, -122.40, -131.85
69.317, 31.02, -0.21, -1.14, -10.30, -0.08, 0.02, -0.04, -21.15, -123.00, -132.45
69.341, 31.02, -0.00, -1.05, -10.96, -0.10, 0.02, -0.05, -23.10, -122.25, -133.20
69.365, 30.78, 0.13, -1.36, -12.95, -0.12, -0.00, -0.10, -23.10, -122.25, -133.20
69.389, 30.73, 0.22, -1.28, -12.16, -0.14, -0.03, -0.18, -23.10, -122.25, -133.20
69.413, 30.92, 0.36, -1.30, -9.46, -0.17, -0.06, -0.26, -23.10, -122.25, -133.20
69.437, 30.73, 0.12, -1.09, -8.60, -0.14, -0.02, -0.21, -23.55, -121.95, -131.85
69.461, 30.92, 0.11, -0.79, -10.42, -0.15, 0.04, -0.10, -22.80, -120.90, -133.35
69.485, 31.02, 0.49, -0.70, -9.31, -0.13, -0.03, -0.02, -22.65, -120.75, -132.75
69.509, 31.02, 0.51, -0.82, -8.73, 0.04, -0.08, -0.05, -23.40, -120.75, -132.15
69.533, 30.73, 0.27, -1.10, -8.72, 0.22, -0.07, -0.08, -23.40, -121.50, -132.75
69.557, 30.92, 0.13, -1.42, -9.91, 0.28, -0.03, -0.10, -22.80, -122.40, -132.30
69.581, 30.87, 0.03, -1.54, -10.03, 0.16, -0.03, -0.07, -23.10, -123.00, -132.45
69.605, 30.92, -0.07, -1.44, -9.63, 0.09, -0.06, -0.04, -24.45, -120.75, -132.15
69.629, 30.92, -0.05, -1.29, -9.17, 0.05, -0.07, -0.01, -24.00, -123.45, -133.05
69.653, 30.92, -0.05, -1.04, -8.74, 0.01, -0.08, -0.01, -24.00, -123.45, -133.05
69.677, 30.92, -0.04, -0.78, -8.52, -0.04, -0.06, 0.02, -24.00, -123.45, -133.05
69.701, 30.92, 0.10, -0.64, -8.32, -0.01, -0.06, 0.03, -24.00, -123.45, -133.05
69.725, 30.78, 0.27, -0.70, -8.26, 0.05, -0.08, 0.02, -21.45, -122.40, -133.35
69.749, 30.92, 0.23, -0.91, -8.89, 0.09, -0.08, 0.01, -22.80, -120.45, -132.30
69.773, 30.87, 0.13, -0.93, -9.30, 0.05, -0.01, 0.01, -22.05, -122.40, -131.55
69.797, 31.02, 0.25, -0.99, -9.33, 0.01, 0.00, 0.01, -24.00, -122.70, -132.60
69.821, 30.87, 0.33, -1.01, -9.04, -0.00, -0.03, 0.02, -22.35, -123.00, -133.20
69.845, 30.92, 0.01, -1.00, -10.27, 0.01, -0.04, 0.03, -22.35, -120.75, -132.15
69.869, 30.92, 0.09, -1.04, -10.84, -0.05, -0.02, 0.07, -22.65, -123.75, -131.40
69.893, 31.11, 0.15, -1.04, -10.76, -0.14, -0.03, 0.07, -21.60, -120.75, -131.70
69.917, 30.92, 0.20, -0.98, -10.26, -0.17, -0.03, 0.05, -22.05, -122.40, -133.05
69.941, 31.02, -0.01, -0.99, -10.13, -0.18, 0.04, 0.03, -22.05, -122.40, -133.05
69.965, 31.02, -0.06, -0.71, -11.71, -0.19, 0.17, 0.06, -22.05, -122.40, -133.05
69.989, 31.11, -0.46, -1.01, -12.03, -0.28, 0.15, 0.13, -22.05, -122.40, -133.05
70.013, 30.92, 0.42, -0.68, -11.11, -0.26, 0.07, 0.17, -21.75, -121.65, -133.65
70.037, 30.78, 0.29, -0.75, -10.04, -0.28, -0.01, 0.13, -22.80, -120.90, -133.65
70.061, 31.21, -0.39, -0.98, -9.89, -0.19, 0.05, 0.05, -22.35, -122.25, -133.50
70.085, 31.11, -0.25, -0.75, -9.05, -0.17, 0.06, 0.05, -21.60, -121.50, -134.25
70.109, 30.92, -0.53, -0.67, -10.78, -0.22, 0.01, 0.06, -22.50, -120.90, -133.35
70.133, 30.92, -0.71, -0.45, -9.83, -0.23, -0.07, 0.10, -23.70, -121.05, -133.95
70.157, 30.78, -0.54, -0.58, -9.22, -0.09, -0.20, 0.03, -23.25, -120.15, -133.65
70.181, 30.92, -0.75, -0.71, -9.23, 0.03, -0.11, -0.04, -21.15, -120.75, -133.20
70.205, 31.11, -0.89, -0.95, -9.62, 0.06, 0.04, -0.08, -24.60, -121.65, -132.30
70.229, 30.92, -0.54, -1.02, -9.17, 0.04, 0.14, -0.07, -24.60, -121.65, -132.30
70.253, 31.21, -0.41, -0.79, -8.93, -0.11, 0.10, -0.05, -24.60, -121.65, -132.30
70.277, 30.73, -0.70, -0.59, -9.05, -0.14, 0.05, -0.03, -22.35, -120.75, -133.20
70.301, 31.11, -0.77, -0.31, -8.56, -0.12, 0.03, 0.03, -21.00, -121.95, -134.10
70.325, 31.06, -0.70, -0.01, -8.63, -0.06, 0.03, 0.07, -21.75, -121.20, -131.85
70.349, 30.78, -0.69, -0.02, -8.54, 0.12, 0.00, 0.13, -22.50, -120.15, -133.65
70.373, 31.11, -0.65, -0.18, -8.83, 0.18, 0.02, 0.14, -22.35, -120.00, -132.45
70.397, 31.02, -0.59, -0.31, -9.28, 0.19, 0.03, 0.14, -22.50, -119.70, -133.35
70.421, 31.11, -0.54, -0.39, -9.10, 0.14, 0.03, 0.14, -22.80, -121.20, -132.30
70.445, 30.92, -0.61, -0.38, -8.89, 0.04, 0.03, 0.10, -23.40, -122.55, -132.15
70.469, 30.92, -0.69, -0.38, -9.15, 0.01, 0.06, 0.10, -23.10, -122.25, -132.45
