68.453, 31.30, -0.15, -1.59, -10.09, -0.06, 0.04, 0.00, -23.25, -124.95, -130.20
68.477, 31.45, -0.06, -1.67, -9.79, -0.09, -0.02, -0.03, -22.50, -124.65, -130.80
68.501, 31.40, 0.05, -1.66, -11.18, -0.07, -0.03, -0.04, -23.25, -124.95, -130.20
68.525, 31.26, 0.05, -1.80, -12.62, -0.08, -0.01, -0.04, -22.80, -125.70, -130.80
68.549, 31.45, 0.08, -2.05, -11.89, -0.06, -0.01, -0.06, -22.80, -126.15, -131.25
68.573, 31.54, 0.49, -2.19, -9.35, 0.03, -0.09, -0.02, -21.90, -124.80, -131.40
68.597, 31.73, 0.52, -2.43, -9.17, 0.04, -0.09, -0.01, -23.55, -125.40, -130.80
68.621, 31.59, 0.48, -2.45, -10.71, -0.00, -0.04, 0.02, -23.10, -124.80, -131.40
68.645, 31.59, 0.79, -2.27, -10.13, -0.10, -0.05, 0.05, -21.60, -124.05, -131.10
68.669, 31.30, 0.71, -2.21, -8.94, -0.03, -0.12, -0.06, -22.65, -125.25, -130.65
68.693, 31.54, 0.53, -2.33, -8.81, 0.16, -0.17, -0.16, -22.65, -125.25, -130.65
68.717, 31.30, 0.27, -2.47, -9.54, 0.27, -0.18, -0.26, -22.65, -125.25, -130.65
68.741, 31.30, -0.71, -2.63, -9.69, 0.20, -0.13, -0.29, -23.55, -125.70, -129.75
68.765, 31.59, -0.77, -2.31, -9.60, -0.03, -0.05, -0.14, -21.90, -125.55, -129.90
68.789, 31.54, -0.54, -2.03, -8.92, -0.09, -0.08, -0.05, -22.50, -124.95, -130.20
68.813, 31.21, -0.25, -1.64, -8.55, -0.11, -0.09, 0.00, -22.65, -124.50, -130.35
68.837, 31.54, 0.06, -1.19, -8.19, -0.08, -0.06, -0.01, -23.25, -125.70, -131.25
68.861, 31.54, 0.09, -1.08, -8.19, -0.01, -0.06, -0.01, -22.80, -125.70, -132.30
68.885, 31.26, -0.03, -1.16, -8.34, 0.03, -0.07, -0.00, -22.05, -125.40, -130.20
68.909, 31.11, -0.11, -1.40, -8.71, 0.02, -0.06, 0.05, -21.60, -124.50, -129.90
68.933, 31.73, -0.05, -1.40, -9.11, -0.04, 0.02, 0.12, -21.00, -125.40, -130.50
68.957, 31.21, 0.18, -1.30, -9.24, -0.08, 0.02, 0.14, -20.85, -125.55, -131.40
68.981, 31.73, 0.37, -1.30, -8.96, -0.09, 0.01, 0.15, -20.85, -125.55, -131.40
69.005, 31.45, 0.51, -1.29, -9.75, -0.08, -0.00, 0.12, -20.85, -125.55, -131.40
69.029, 31.59, 0.39, -1.39, -10.17, -0.01, 0.01, 0.04, -21.75, -126.15, -131.25
69.053, 31.54, 0.48, -1.53, -10.52, -0.02, -0.02, -0.01, -22.65, -124.80, -129.60
69.077, 31.59, 0.33, -1.66, -10.17, -0.03, -0.05, -0.07, -20.25, -126.15, -130.50
69.101, 31.30, -0.43, -1.88, -10.22, -0.04, -0.04, -0.11, -21.00, -126.15, -130.20
69.125, 31.54, -0.74, -1.96, -13.62, -0.03, 0.12, -0.05, -21.75, -125.40, -130.50
69.149, 31.45, -0.61, -1.92, -11.17, -0.06, 0.12, 0.02, -22.80, -124.95, -130.50
69.173, 31.45, -0.53, -2.10, -12.67, -0.11, 0.16, 0.04, -20.25, -126.15, -130.50
69.197, 31.30, -0.64, -1.94, -9.98, -0.09, 0.12, 0.05, -21.45, -124.95, -131.25
69.221, 31.45, -0.60, -1.92, -9.63, 0.01, 0.18, 0.12, -22.65, -124.50, -131.40
69.245, 31.30, -0.45, -2.04, -11.03, 0.01, 0.15, 0.19, -21.15, -126.00, -129.60
69.269, 31.54, -0.27, -2.06, -10.07, 0.01, 0.01, 0.21, -21.15, -126.00, -129.60
69.293, 31.11, -0.32, -2.08, -9.35, 0.00, -0.10, 0.18, -21.15, -126.00, -129.60
69.317, 31.54, -0.36, -2.16, -8.97, 0.09, -0.08, 0.01, -21.15, -126.00, -129.60
69.341, 31.21, -0.52, -2.18, -8.37, 0.11, 0.01, -0.06, -21.15, -126.00, -129.60
69.365, 31.40, -0.79, -2.11, -8.79, 0.08, 0.10, -0.06, -21.75, -124.95, -127.95
69.389, 31.21, -0.46, -1.76, -8.49, 0.01, 0.08, -0.02, -21.75, -124.95, -129.00
69.413, 31.40, -0.42, -1.60, -8.58, -0.03, 0.02, 0.06, -20.85, -124.80, -131.10
69.437, 31.54, -0.21, -1.54, -8.42, 0.02, 0.00, 0.05, -22.05, -126.15, -130.50
69.461, 31.45, -0.24, -1.58, -8.52, 0.08, -0.00, 0.01, -22.35, -125.25, -129.90
69.485, 30.92, -0.47, -1.72, -8.64, 0.10, -0.02, -0.03, -21.00, -126.15, -130.20
69.509, 31.54, -0.64, -1.77, -8.84, 0.04, 0.03, -0.05, -22.05, -126.15, -130.20
69.533, 31.30, -0.65, -1.60, -9.19, -0.02, 0.08, -0.04, -22.05, -126.15, -129.75
69.557, 31.45, -0.38, -1.46, -8.61, -0.06, 0.07, -0.04, -20.70, -124.20, -131.25
69.581, 31.26, -0.35, -1.47, -9.17, -0.05, 0.06, -0.07, -21.00, -125.70, -130.50
69.605, 31.45, -0.35, -1.59, -9.88, -0.04, 0.03, -0.10, -21.00, -125.70, -130.50
69.629, 31.30, -0.58, -1.47, -10.33, -0.11, 0.03, -0.10, -21.00, -125.70, -130.50
69.653, 31.59, -0.68, -1.38, -10.52, -0.14, 0.06, -0.09, -21.60, -124.50, -129.30
69.677, 31.30, -0.20, -1.44, -10.38, -0.17, 0.06, -0.07, -20.85, -126.00, -129.90
69.701, 31.45, -0.12, -1.36, -11.68, -0.13, 0.01, -0.10, -22.35, -125.25, -129.30
69.725, 31.64, -0.19, -1.58, -15.30, -0.09, 0.05, -0.09, -24.15, -124.50, -130.65
69.749, 31.45, 0.00, -1.47, -10.22, 0.01, -0.02, -0.06, -22.35, -125.25, -129.30
69.773, 31.11, 0.55, -2.54, -9.00, 0.15, 0.07, -0.04, -22.50, -123.45, -128.40
69.797, 31.54, 0.49, -3.08, -9.26, 0.30, 0.02, 0.04, -23.40, -124.80, -129.60
69.821, 31.54, 0.88, -3.25, -10.23, 0.17, -0.03, 0.10, -21.15, -125.55, -129.90
69.845, 31.73, 0.75, -3.01, -10.82, -0.04, -0.06, 0.12, -22.35, -125.25, -130.65
69.869, 31.54, 1.02, -2.51, -8.61, -0.14, -0.08, 0.12, -22.80, -126.15, -130.50
69.893, 31.40, 0.92, -2.48, -8.48, 0.05, -0.18, -0.05, -22.80, -126.15, -130.50
69.917, 31.21, 0.63, -2.56, -9.87, 0.15, -0.22, -0.15, -22.80, -126.15, -130.50
69.941, 31.30, -0.05, -2.67, -9.68, 0.08, -0.20, -0.18, -22.80, -126.15, -130.50
69.965, 31.59, -0.45, -2.21, -9.16, -0.00, -0.14, -0.13, -22.05, -125.40, -129.45
69.989, 31.45, -0.18, -1.95, -8.76, -0.08, -0.10, -0.00, -21.90, -126.30, -130.65
70.013, 31.45, -0.33, -1.74, -8.68, -0.08, -0.11, 0.03, -23.25, -125.70, -129.75
70.037, 31.45, -0.02, -1.51, -8.13, -0.07, -0.14, 0.03, -23.70, -127.05, -130.65
70.061, 31.30, 0.22, -1.50, -8.72, -0.03, -0.15, -0.01, -22.80, -125.40, -130.50
70.085, 31.59, 0.02, -1.46, -8.91, -0.00, -0.09, -0.11, -21.60, -125.55, -131.70
70.109, 31.21, -0.11, -1.44, -8.76, -0.02, -0.07, -0.10, -21.75, -124.65, -131.25
70.133, 31.40, -0.24, -1.36, -8.66, -0.05, -0.06, -0.07, -22.65, -126.75, -131.40
70.157, 31.30, 0.04, -1.36, -8.83, -0.03, -0.02, 0.01, -21.00, -125.70, -129.75
70.181, 31.40, 0.23, -1.45, -8.79, -0.04, -0.02, 0.01, -21.45, -124.95, -131.85
70.205, 31.54, 0.24, -1.59, -9.65, -0.08, -0.01, 0.00, -21.90, -126.00, -130.35
70.229, 31.30, 0.17, -1.49, -10.10, -0.13, -0.01, 0.01, -21.90, -126.00, -130.35
70.253, 31.30, 0.28, -1.49, -9.99, -0.14, -0.07, -0.02, -21.90, -126.00, -130.35
70.277, 31.59, -0.02, -1.56, -9.81, -0.11, -0.06, -0.05, -22.50, -125.40, -129.45
70.301, 31.45, -0.26, -1.69, -10.29, -0.06, 0.04, -0.06, -21.75, -124.20, -131.55
70.325, 31.59, -0.49, -1.92, -12.25, 0.02, 0.18, -0.02, -21.45, -123.45, -131.55
70.349, 31.45, 0.05, -2.11, -12.72, 0.02, 0.02, 0.10, -22.80, -124.65, -130.50
70.373, 31.40, -0.09, -2.29, -9.70, 0.06, -0.11, 0.02, -22.35, -124.80, -129.60
70.397, 31.45, -0.34, -2.79, -9.46, 0.09, -0.19, -0.09, -23.70, -124.50, -130.35
70.421, 31.59, -1.46, -2.67, -10.31, 0.04, -0.07, -0.18, -22.35, -125.55, -129.90
70.445, 31.54, -1.08, -2.33, -10.90, -0.15, 0.26, -0.04, -21.60, -124.50, -130.65
70.469, 31.59, -0.34, -1.99, -9.82, -0.20, 0.16, 0.02, -22.35, -124.50, -130.65
70.493, 31.54, -0.16, -1.81, -8.99, -0.13, 0.03, 0.02, -23.70, -125.25, -130.35
70.517, 31.45, -0.80, -1.97, -9.50, -0.01, -0.03, -0.00, -23.70, -125.25, -130.35
70.541, 31.59, -0.91, -2.04, -8.69, 0.14, 0.01, 0.08, -23.70, -125.25, -130.35
70.565, 31.54, -0.77, -2.26, -9.18, 0.13, 0.09, 0.14, -23.70, -125.25, -130.35
70.589, 31.64, -0.46, -2.11, -8.90, 0.08, 0.11, 0.18, -22.05, -123.90, -131.55
70.613, 31.30, 0.11, -1.84, -8.50, 0.03, 0.11, 0.19, -21.15, -126.30, -129.90
70.637, 31.54, 0.15, -1.66, -8.38, 0.02, 0.06, 0.10, -22.80, -124.20, -130.20
70.661, 31.54, -0.06, -1.62, -8.37, 0.05, 0.04, 0.04, -21.00, -124.95, -131.25
70.685, 31.30, -0.25, -1.58, -8.51, 0.08, 0.03, -0.00, -23.10, -125.55, -129.90
70.709, 31.40, -0.56, -1.73, -9.05, 0.07, 0.04, -0.04, -23.40, -126.00, -130.65
70.733, 31.26, -0.58, -1.68, -8.92, -0.05, 0.07, -0.02, -23.70, -126.30, -130.35
70.757, 31.40, -0.45, -1.57, -8.73, -0.09, 0.07, 0.02, -23.40, -124.50, -130.35
70.781, 31.59, -0.48, -1.50, -8.70, -0.08, 0.05, 0.05, -22.05, -126.45, -129.00
70.805, 31.54, -0.38, -1.67, -9.99, -0.05, 0.06, 0.06, -21.45, -124.65, -130.50
70.829, 31.54, -0.37, -1.70, -10.28, -0.09, 0.11, 0.03, -21.45, -124.65, -130.50
70.853, 31.45, -0.23, -1.72, -10.19, -0.12, 0.10, 0.02, -21.45, -124.65, -130.50
70.877, 31.45, 0.13, -1.80, -10.07, -0.11, 0.04, -0.03, -21.45, -124.65, -130.50
70.901, 31.54, -0.01, -1.93, -11.13, -0.08, -0.01, -0.07, -22.50, -126.45, -130.20
70.925, 31.45, -0.05, -1.99, -13.74, 0.02, 0.01, -0.09, -21.45, -124.65, -130.50
70.949, 31.64, -0.13, -2.18, -11.43, -0.01, -0.06, -0.06, -24.15, -126.00, -131.10
70.973, 31.45, -0.16, -2.50, -11.73, -0.00, -0.00, -0.02, -22.50, -125.40, -130.50
70.997, 31.73, 0.54, -2.57, -9.46, -0.03, -0.05, 0.01, -22.65, -124.05, -129.60
71.021, 31.45, 0.51, -2.48, -10.35, -0.01, -0.06, 0.10, -22.65, -124.50, -129.60
71.045, 31.54, 0.46, -2.40, -11.57, -0.14, -0.05, 0.15, -23.25, -124.95, -130.20
71.069, 31.26, 0.80, -2.18, -10.27, -0.21, -0.08, 0.14, -23.40, -126.00, -131.10
71.093, 31.54, 0.66, -2.26, -8.32, -0.13, -0.15, 0.05, -21.15, -125.25, -130.35
71.117, 31.54, 0.37, -2.34, -9.10, 0.22, -0.16, -0.15, -21.60, -126.30, -130.65
71.141, 31.59, -0.10, -2.60, -10.23, 0.17, -0.11, -0.18, -21.60, -126.30, -130.65
71.165, 31.59, -0.45, -2.51, -9.62, 0.07, -0.09, -0.14, -21.60, -126.30, -130.65
71.189, 31.26, -0.21, -2.06, -8.55, -0.01, -0.06, -0.07, -21.60, -126.30, -130.65
71.213, 31.59, -0.32, -1.93, -8.29, -0.04, -0.13, -0.02, -21.90, -124.05, -131.10
71.237, 31.59, -0.18, -1.76, -8.16, -0.03, -0.12, -0.04, -21.75, -126.15, -130.20
71.261, 31.45, -0.08, -1.71, -8.44, -0.02, -0.11, -0.06, -21.00, -125.70, -130.80
71.285, 31.59, -0.16, -1.61, -8.53, -0.03, -0.09, -0.08, -20.70, -125.40, -130.50
71.309, 31.59, -0.13, -1.66, -8.40, 0.01, -0.04, -0.07, -22.05, -125.40, -129.75
71.333, 31.45, -0.10, -1.64, -8.39, 0.03, -0.02, -0.05, -20.85, -126.75, -129.90
71.357, 31.45, 0.05, -1.70, -8.81, 0.02, 0.00, -0.02, -21.75, -124.95, -130.50
71.381, 31.45, 0.23, -1.72, -9.15, -0.06, -0.01, 0.05, -21.60, -125.55, -131.10
71.405, 31.64, 0.45, -1.74, -9.40, -0.08, -0.05, 0.06, -21.75, -125.70, -130.50
71.429, 31.45, 0.57, -1.70, -9.62, -0.10, -0.08, 0.02, -22.65, -126.75, -130.65
71.453, 31.45, 0.29, -1.74, -10.10, -0.09, -0.06, -0.03, -23.10, -125.55, -130.65
71.477, 31.54, 0.14, -1.92, -9.97, -0.11, 0.00, -0.08, -23.10, -125.55, -130.65
71.501, 31.45, -0.06, -1.99, -9.47, -0.10, 0.01, -0.07, -23.10, -125.55, -130.65
71.525, 31.30, -0.20, -2.11, -10.05, -0.08, 0.04, -0.04, -21.60, -124.80, -129.60
71.549, 31.54, -0.42, -2.26, -11.12, -0.07, 0.12, 0.01, -22.35, -124.50, -130.35
71.573, 31.26, -0.17, -2.43, -12.42, -0.13, 0.14, 0.11, -22.05, -125.40, -130.50
71.597, 31.30, -0.26, -2.31, -9.66, -0.09, 0.05, 0.07, -22.35, -126.00, -130.65
71.621, 31.73, -0.58, -2.64, -9.94, -0.05, 0.05, 0.02, -21.90, -124.05, -130.65
71.645, 31.59, -1.02, -2.16, -10.78, -0.09, 0.07, 0.06, -21.45, -124.20, -131.25
71.669, 31.26, -0.66, -1.92, -10.16, -0.16, 0.10, 0.21, -23.25, -124.65, -131.55
71.693, 31.54, -0.19, -1.92, -9.55, -0.09, -0.00, 0.19, -21.60, -124.80, -130.35
71.717, 31.64, -0.11, -1.93, -8.82, 0.03, -0.09, 0.09, -21.75, -124.95, -130.50
71.741, 31.30, -0.76, -2.20, -9.05, 0.13, -0.07, -0.01, -21.75, -126.15, -131.25
71.765, 31.30, -0.79, -2.26, -9.25, 0.07, 0.03, -0.03, -21.75, -126.15, -131.25
71.789, 31.59, -0.65, -2.10, -8.91, -0.00, 0.05, -0.01, -21.75, -126.15, -131.25
71.813, 31.45, -0.48, -1.93, -8.62, -0.04, 0.04, 0.02, -21.75, -126.15, -131.25
71.837, 31.54, -0.25, -1.52, -8.26, -0.07, 0.02, 0.03, -23.25, -124.95, -130.50
71.861, 31.26, -0.27, -1.38, -8.37, -0.00, 0.00, -0.01, -21.45, -125.70, -130.80
71.885, 31.73, -0.47, -1.30, -8.46, 0.05, -0.00, -0.02, -21.75, -124.95, -132.30
71.909, 31.64, -0.60, -1.36, -8.59, 0.10, -0.01, -0.02, -21.15, -124.05, -130.65
71.933, 31.45, -0.68, -1.50, -8.85, 0.11, 0.01, -0.02, -21.45, -124.95, -130.50
71.957, 31.21, -0.68, -1.47, -8.76, 0.05, 0.05, -0.02, -21.60, -124.80, -129.90
71.981, 31.45, -0.70, -1.48, -8.75, 0.01, 0.06, -0.01, -22.65, -126.30, -130.35
72.005, 31.78, -0.69, -1.59, -8.94, 0.00, 0.08, -0.01, -21.75, -124.95, -129.75
72.029, 31.45, -0.56, -1.75, -10.21, 0.01, 0.07, -0.03, -22.50, -126.45, -131.25
72.053, 31.21, -0.66, -1.67, -10.64, -0.07, 0.07, -0.09, -22.35, -127.05, -129.60
72.077, 31.45, -0.65, -1.57, -10.78, -0.16, 0.06, -0.08, -23.55, -126.15, -130.80
72.101, 31.78, -0.53, -1.42, -10.06, -0.17, 0.06, -0.08, -23.55, -126.15, -130.80
72.125, 31.45, 0.02, -1.75, -11.82, -0.12, 0.06, -0.08, -23.55, -126.15, -130.80
72.149, 31.26, 0.08, -2.21, -12.38, -0.02, 0.04, -0.11, -22.35, -126.00, -131.10
72.173, 31.54, 0.35, -2.25, -11.68, 0.01, -0.04, -0.14, -21.75, -125.40, -130.20
72.197, 31.54, -0.18, -2.58, -12.03, 0.01, 0.04, -0.12, -23.10, -125.55, -131.10
72.221, 31.54, 0.28, -2.58, -9.08, 0.02, -0.06, -0.12, -23.70, -124.05, -129.60
72.245, 31.26, 0.17, -2.23, -9.89, -0.07, 0.11, 0.00, -22.50, -124.65, -130.20
72.269, 31.45, 0.67, -2.15, -11.47, -0.11, 0.12, 0.11, -21.90, -125.55, -131.10
72.293, 31.45, 1.21, -2.09, -9.84, -0.15, 0.02, 0.12, -22.65, -124.80, -131.40
72.317, 31.64, 1.12, -2.14, -8.34, -0.05, -0.07, 0.02, -22.35, -125.25, -130.65
72.341, 31.21, 0.57, -2.38, -9.80, 0.23, -0.12, -0.18, -22.50, -124.20, -129.00
72.365, 31.45, 0.02, -2.44, -9.20, 0.19, -0.11, -0.20, -22.05, -125.40, -130.50
72.389, 31.45, -0.31, -2.42, -9.80, 0.05, -0.07, -0.13, -22.05, -125.40, -130.50
72.413, 31.54, 0.10, -1.86, -8.91, -0.06, -0.06, -0.04, -22.05, -125.40, -130.50
72.437, 31.30, 0.23, -1.54, -8.42, -0.14, -0.10, 0.02, -21.60, -124.50, -130.35
72.461, 31.30, 0.37, -1.35, -8.09, -0.10, -0.10, 0.01, -21.90, -123.75, -129.90
72.485, 31.45, 0.30, -1.29, -8.12, -0.04, -0.12, -0.02, -21.75, -123.90, -130.20
72.509, 31.73, 0.06, -1.37, -8.83, 0.03, -0.14, -0.03, -21.60, -125.25, -130.65
72.533, 31.11, 0.00, -1.46, -8.68, 0.03, -0.12, -0.04, -21.90, -124.80, -129.90
72.557, 31.30, -0.14, -1.55, -8.87, 0.01, -0.07, -0.03, -20.85, -125.25, -131.10
72.581, 31.59, -0.08, -1.62, -9.08, -0.02, -0.05, -0.01, -21.60, -124.05, -131.10
72.605, 31.45, 0.19, -1.46, -9.05, -0.10, -0.02, 0.00, -21.90, -124.80, -130.65
72.629, 31.21, 0.13, -1.42, -9.52, -0.14, -0.02, 0.01, -23.25, -124.65, -130.80
72.653, 31.45, 0.17, -1.33, -9.61, -0.13, -0.02, 0.03, -22.50, -124.95, -130.50
72.677, 31.59, 0.25, -1.60, -9.87, -0.08, -0.01, 0.02, -22.80, -124.65, -131.55
72.701, 31.64, 0.25, -1.85, -9.72, -0.01, -0.02, -0.07, -22.80, -124.65, -131.55
72.725, 31.30, -0.10, -1.98, -11.26, 0.04, 0.05, -0.08, -22.80, -124.65, -131.55
72.749, 31.59, -0.52, -2.20, -14.86, 0.04, 0.15, -0.01, -22.80, -124.65, -131.55
72.773, 31.54, -0.22, -2.62, -12.03, 0.04, 0.07, 0.06, -21.75, -125.40, -130.50
72.797, 31.45, -0.17, -2.76, -9.85, 0.06, -0.11, -0.00, -22.35, -126.00, -131.40
72.821, 31.11, -0.91, -2.99, -9.97, 0.01, -0.09, -0.06, -21.90, -124.50, -131.40
72.845, 31.78, -1.46, -2.89, -10.17, -0.02, 0.07, 0.01, -22.50, -124.65, -131.55
72.869, 31.45, -0.47, -2.14, -10.30, -0.14, 0.22, 0.09, -22.80, -124.20, -130.80
72.893, 31.40, -0.08, -1.85, -9.19, -0.15, 0.06, 0.11, -20.85, -125.25, -131.40
72.917, 31.06, -0.18, -1.81, -8.42, -0.01, -0.02, 0.05, -21.75, -125.40, -129.45
72.941, 31.45, -0.38, -1.97, -9.36, 0.12, 0.01, 0.02, -22.80, -126.15, -131.25
72.965, 31.73, -0.62, -2.26, -9.03, 0.17, 0.04, 0.02, -21.75, -125.70, -131.25
72.989, 31.54, -0.48, -2.17, -9.05, 0.09, 0.11, 0.11, -23.55, -125.70, -130.50
73.013, 31.30, -0.21, -2.03, -8.89, 0.03, 0.12, 0.14, -23.55, -125.70, -130.50
73.037, 31.45, 0.01, -1.91, -8.77, -0.02, 0.09, 0.14, -23.55, -125.70, -130.50
73.061, 31.30, 0.08, -1.52, -8.29, -0.04, 0.05, 0.11, -21.00, -124.65, -130.20
73.085, 31.40, -0.12, -1.49, -8.15, 0.04, 0.01, 0.02, -22.65, -124.05, -129.60
73.109, 31.26, -0.33, -1.50, -8.29, 0.08, 0.01, -0.00, -21.75, -126.45, -130.50
73.133, 31.54, -0.55, -1.56, -8.59, 0.10, -0.01, -0.02, -21.45, -126.45, -130.20
73.157, 31.59, -0.74, -1.78, -8.83, 0.06, 0.01, -0.04, -22.50, -126.90, -128.70
73.181, 31.40, -0.74, -1.79, -8.86, -0.06, 0.06, -0.06, -22.50, -124.65, -129.75
73.205, 31.21, -0.65, -1.91, -9.26, -0.08, 0.10, -0.06, -21.60, -126.30, -130.65
73.229, 31.45, -0.52, -1.83, -9.65, -0.05, 0.12, -0.06, -22.65, -125.55, -130.35
73.253, 31.59, -0.26, -2.08, -10.33, -0.04, 0.11, -0.07, -22.50, -124.65, -130.50
73.277, 31.59, -0.19, -2.09, -10.35, -0.10, 0.07, -0.08, -22.05, -126.15, -130.50
73.301, 31.30, -0.08, -2.07, -9.95, -0.10, 0.07, -0.07, -22.05, -126.45, -130.80
73.325, 31.30, 0.14, -2.15, -9.83, -0.07, 0.06, -0.04, -22.05, -126.45, -130.80
73.349, 31.40, 0.57, -2.47, -11.88, -0.07, 0.07, -0.00, -22.05, -126.45, -130.80
73.373, 31.30, 0.53, -2.37, -12.01, -0.18, 0.00, 0.01, -24.45, -124.05, -127.50
73.397, 31.21, 0.76, -2.26, -11.43, -0.20, -0.03, 0.02, -22.35, -125.55, -131.40
73.421, 31.54, 1.25, -2.12, -10.12, -0.20, -0.11, -0.02, -24.15, -126.30, -130.35
73.445, 31.54, 0.94, -1.77, -11.02, -0.22, -0.11, -0.06, -23.25, -124.65, -130.20
73.469, 31.30, 1.13, -1.55, -10.87, -0.37, -0.03, -0.01, -23.10, -124.80, -131.40
73.493, 31.40, 1.30, -1.49, -9.61, -0.34, -0.10, -0.03, -23.55, -125.40, -131.25
73.517, 31.45, 1.26, -1.52, -8.67, -0.18, -0.21, -0.07, -24.00, -123.45, -131.55
73.541, 31.54, 0.39, -1.85, -9.14, 0.06, -0.29, -0.13, -22.50, -123.90, -130.50
73.565, 31.45, 0.14, -2.01, -8.98, 0.25, -0.23, -0.17, -23.55, -123.45, -130.50
73.589, 31.30, -0.26, -2.23, -9.53, 0.13, -0.21, -0.13, -22.50, -123.45, -132.30
73.613, 31.45, -0.41, -1.95, -9.30, 0.00, -0.20, -0.06, -23.40, -124.80, -131.10
73.637, 31.30, -0.59, -1.43, -8.32, -0.05, -0.22, -0.03, -23.40, -124.80, -131.10
73.661, 31.54, -0.44, -1.29, -8.23, 0.03, -0.19, -0.02, -23.40, -124.80, -131.10
73.685, 31.40, -0.38, -1.24, -8.55, 0.09, -0.16, -0.06, -23.40, -124.80, -131.10
73.709, 31.45, -0.35, -1.38, -8.77, 0.10, -0.10, -0.09, -22.65, -124.05, -130.65
73.733, 31.45, -0.50, -1.51, -8.70, 0.09, -0.05, -0.09, -21.90, -124.50, -129.60
73.757, 31.64, -0.42, -1.42, -8.75, 0.05, 0.01, -0.04, -22.50, -125.40, -130.20
73.781, 31.21, -0.22, -1.48, -9.11, 0.02, 0.04, -0.02, -21.00, -125.40, -131.25
73.805, 31.45, 0.03, -1.49, -9.28, -0.03, 0.04, 0.00, -21.90, -125.25, -130.65
73.829, 31.54, 0.23, -1.46, -9.55, -0.06, 0.07, 0.01, -21.90, -124.05, -131.40
73.853, 31.26, 0.37, -1.47, -9.62, -0.07, 0.05, -0.01, -20.85, -126.30, -130.35
73.877, 31.30, 0.32, -1.54, -9.74, -0.05, 0.04, -0.03, -22.05, -124.95, -130.80
73.901, 31.40, 0.25, -1.62, -9.50, -0.03, 0.02, -0.04, -22.05, -124.65, -131.55
73.925, 31.45, 0.00, -1.86, -9.60, -0.03, 0.06, -0.05, -23.40, -125.25, -131.40
73.949, 31.54, -0.37, -1.86, -12.40, -0.02, 0.18, -0.01, -22.35, -124.05, -131.70
73.973, 31.11, -0.62, -2.14, -12.53, -0.10, 0.23, 0.10, -22.35, -124.05, -131.70
73.997, 31.54, -0.34, -2.12, -10.55, -0.12, 0.16, 0.15, -22.35, -124.05, -131.70
74.021, 31.54, -0.40, -2.12, -9.48, -0.11, 0.07, 0.18, -22.35, -124.05, -130.65
74.045, 31.73, -0.47, -2.20, -10.45, -0.08, 0.10, 0.17, -21.75, -124.95, -130.20
74.069, 31.40, -0.47, -2.10, -10.46, -0.07, 0.10, 0.21, -22.50, -124.20, -131.55
74.093, 31.54, 0.14, -2.26, -10.21, -0.03, 0.06, 0.22, -22.50, -123.90, -130.80
74.117, 31.40, 0.00, -2.28, -9.90, 0.06, -0.08, 0.06, -23.40, -124.80, -131.70
74.141, 31.54, -0.35, -2.26, -10.02, 0.05, -0.03, -0.02, -22.50, -123.45, -130.80
74.165, 31.45, -0.62, -2.30, -9.10, 0.05, 0.04, -0.04, -23.70, -123.00, -130.65
74.189, 31.54, -0.40, -1.92, -8.88, 0.04, 0.13, -0.00, -21.75, -124.95, -130.50
74.213, 31.59, -0.16, -1.80, -8.76, 0.02, 0.11, 0.12, -23.10, -125.55, -130.35
74.237, 31.45, -0.03, -1.61, -8.43, 0.04, 0.07, 0.15, -23.10, -126.00, -130.35
74.261, 31.26, 0.06, -1.55, -8.34, 0.08, 0.04, 0.15, -21.75, -125.40, -130.80
74.285, 31.54, 0.00, -1.68, -8.76, 0.11, 0.02, 0.11, -21.75, -125.40, -130.80
74.309, 31.45, -0.24, -1.64, -8.94, 0.06, -0.03, 0.04, -21.75, -125.40, -130.80
74.333, 31.45, -0.34, -1.61, -8.66, 0.02, -0.03, 0.03, -24.90, -126.00, -130.35
74.357, 31.21, -0.55, -1.58, -8.65, -0.04, -0.00, 0.01, -21.75, -125.40, -129.75
74.381, 31.45, -0.85, -1.54, -8.59, -0.06, -0.01, 0.01, -23.70, -126.00, -129.60
74.405, 31.45, -0.83, -1.50, -8.97, -0.03, 0.03, 0.00, -23.70, -124.80, -131.40
74.429, 31.73, -0.66, -1.60, -10.02, -0.02, 0.03, -0.03, -22.65, -125.55, -129.90
74.453, 31.26, -0.53, -1.60, -10.00, -0.07, 0.01, -0.07, -24.15, -126.00, -131.40
74.477, 31.59, -0.65, -1.48, -10.30, -0.14, 0.04, -0.09, -23.10, -126.30, -129.30
74.501, 31.54, -0.46, -1.42, -10.48, -0.22, 0.03, -0.07, -23.70, -125.55, -130.65
74.525, 31.45, -0.25, -1.41, -11.28, -0.18, 0.01, -0.08, -22.65, -124.80, -129.60
74.549, 31.40, -0.17, -1.38, -14.75, -0.12, 0.05, -0.08, -23.70, -126.00, -131.10
74.573, 31.78, 0.09, -2.05, -11.05, -0.10, 0.04, -0.06, -23.70, -126.00, -131.10
74.597, 31.45, 0.79, -2.42, -8.74, 0.08, 0.04, -0.02, -23.70, -126.00, -131.10
74.621, 31.54, 0.92, -2.76, -9.38, 0.16, 0.03, -0.01, -23.70, -126.00, -131.10
74.645, 31.30, 0.79, -2.91, -11.31, 0.04, 0.02, 0.01, -23.25, -124.20, -131.25
